date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-03-28 21:00:00+00:00,9.0785,1020.58405,0.0,22.771244,43.199997
2021-03-28 22:00:00+00:00,8.9285,1020.7815,0.0,22.039528,42.839996
2021-03-28 23:00:00+00:00,8.9785,1021.08124,0.0,22.218153,41.760002
2021-03-29 00:00:00+00:00,8.7285,1021.3773,0.0,20.88,41.760002
2021-03-29 01:00:00+00:00,8.9285,1021.3796,0.0,21.892027,41.039997
2021-03-29 02:00:00+00:00,8.6285,1021.476,0.0,21.638964,41.399998
2021-03-29 03:00:00+00:00,8.6285,1021.2767,0.0,20.111729,40.68
2021-03-29 04:00:00+00:00,8.9785,1021.47986,0.0,19.406637,38.519997
2021-03-29 05:00:00+00:00,9.1285,1021.97986,0.0,19.174856,36.719997
2021-03-29 06:00:00+00:00,8.9785,1022.17773,0.0,19.64228,37.079998
2021-03-29 07:00:00+00:00,9.2285,1022.4796,0.0,17.581125,37.8
2021-03-29 08:00:00+00:00,10.0785,1022.888,0.0,23.000591,46.44
2021-03-29 09:00:00+00:00,11.3285,1023.4006,0.0,21.313093,45.0
2021-03-29 10:00:00+00:00,12.5785,1023.8135,0.0,19.67195,42.839996
2021-03-29 11:00:00+00:00,14.1285,1023.9302,0.0,18.875126,40.32
2021-03-29 12:00:00+00:00,15.0785,1024.2399,0.0,17.935081,43.56
2021-03-29 13:00:00+00:00,16.2785,1024.153,0.0,15.856354,37.079998
2021-03-29 14:00:00+00:00,17.0285,1024.0615,0.0,15.530151,34.2
2021-03-29 15:00:00+00:00,17.228498,1024.1633,0.0,15.30741,33.48
2021-03-29 16:00:00+00:00,16.5285,1024.1559,0.0,14.88242,31.68
2021-03-29 17:00:00+00:00,14.8285,1024.2369,0.0,14.003029,29.519999
2021-03-29 18:00:00+00:00,12.028501,1024.7046,0.0,12.181625,26.64
2021-03-29 19:00:00+00:00,9.1785,1025.2701,0.0,9.178235,22.319998
2021-03-29 20:00:00+00:00,7.1285,1025.7452,0.0,7.42159,15.4800005
2021-03-29 21:00:00+00:00,5.8785,1026.1294,0.0,7.289444,12.599999
2021-03-29 22:00:00+00:00,4.6285,1026.4137,0.0,7.5942082,12.24
2021-03-29 23:00:00+00:00,3.3785,1026.5983,0.0,10.009036,12.599999
2021-03-30 00:00:00+00:00,3.6285,1026.5015,0.0,9.693296,12.599999
2021-03-30 01:00:00+00:00,3.8785,1026.6041,0.0,8.427383,12.959999
2021-03-30 02:00:00+00:00,5.3785,1026.3226,0.0,5.1544156,10.440001
2021-03-30 03:00:00+00:00,5.2785,1025.923,0.0,3.096837,6.8399997
2021-03-30 04:00:00+00:00,5.1285,1025.7217,0.0,0.5091169,4.68
2021-03-30 05:00:00+00:00,4.7285004,1025.8168,0.0,3.0758414,4.32
2021-03-30 06:00:00+00:00,3.5284998,1025.8025,0.0,3.396233,5.04
2021-03-30 07:00:00+00:00,5.3785,1025.8242,0.0,4.3349743,9.36
2021-03-30 08:00:00+00:00,7.9285,1025.8541,0.0,2.8799999,10.799999
2021-03-30 09:00:00+00:00,11.1285,1025.8905,0.0,3.7585104,13.32
2021-03-30 10:00:00+00:00,14.6785,1025.8304,0.0,5.154415,15.84
2021-03-30 11:00:00+00:00,17.5285,1025.3628,0.0,5.1165614,16.199999
2021-03-30 12:00:00+00:00,19.8785,1024.7899,0.0,7.754637,19.8
2021-03-30 13:00:00+00:00,20.6285,1024.3989,0.0,7.9932976,19.08
2021-03-30 14:00:00+00:00,20.7785,1023.80237,0.0,8.64,19.44
2021-03-30 15:00:00+00:00,20.6785,1023.0037,0.0,8.287822,19.44
2021-03-30 16:00:00+00:00,20.1785,1022.4998,0.0,5.8048253,17.28
2021-03-30 17:00:00+00:00,19.2785,1022.1915,0.0,4.73506,12.24
2021-03-30 18:00:00+00:00,14.4285,1022.0391,0.0,9.746631,10.799999
2021-03-30 19:00:00+00:00,11.3285,1022.0049,0.0,10.538843,13.32
2021-03-30 20:00:00+00:00,9.3785,1021.8831,0.0,10.853866,14.04
2021-03-30 21:00:00+00:00,8.3785,1021.7723,0.0,10.440001,14.04
2021-03-30 22:00:00+00:00,10.528501,1021.5972,0.0,6.9899354,12.24
2021-03-30 23:00:00+00:00,10.278501,1021.19556,0.0,3.5455887,7.92
2021-03-31 00:00:00+00:00,9.5785,1020.48975,0.0,3.319036,4.32
2021-03-31 01:00:00+00:00,8.778501,1019.9825,0.0,3.319036,4.68
2021-03-31 02:00:00+00:00,8.8785,1019.5849,0.0,3.6,4.32
2021-03-31 03:00:00+00:00,9.0785,1019.0888,0.0,2.968636,4.32
2021-03-31 04:00:00+00:00,9.4285,1018.5941,0.0,6.1305785,6.8399997
2021-03-31 05:00:00+00:00,9.6785,1018.298,0.0,6.130579,7.92
2021-03-31 06:00:00+00:00,9.778501,1018.0998,0.0,4.2136917,7.2
2021-03-31 07:00:00+00:00,10.028501,1018.0028,0.0,1.8,5.04
2021-03-31 08:00:00+00:00,11.528501,1017.62085,0.1,1.8,7.2
2021-03-31 09:00:00+00:00,13.9785,1017.648,0.0,4.198285,12.24
2021-03-31 10:00:00+00:00,16.978498,1017.68054,0.0,6.2145634,16.56
2021-03-31 11:00:00+00:00,19.4285,1017.3079,0.0,8.311245,20.16
2021-03-31 12:00:00+00:00,20.2785,1016.7187,0.0,10.239453,23.4
2021-03-31 13:00:00+00:00,19.8785,1016.3157,0.0,11.183201,21.96
2021-03-31 14:00:00+00:00,18.9285,1016.10614,0.0,12.979984,30.960001
2021-03-31 15:00:00+00:00,18.1785,1015.9984,0.0,9.885262,26.28
2021-03-31 16:00:00+00:00,18.078499,1015.5987,0.0,6.0347,19.44
2021-03-31 17:00:00+00:00,17.1285,1015.58856,0.0,6.1305785,12.24
2021-03-31 18:00:00+00:00,14.1785,1015.7561,0.0,8.373386,11.5199995
2021-03-31 19:00:00+00:00,14.8785,1016.1624,0.0,5.154415,9.72
2021-03-31 20:00:00+00:00,13.8785,1016.45074,0.0,5.1919937,6.12
2021-03-31 21:00:00+00:00,10.528501,1016.8122,0.0,6.439876,7.92
2021-03-31 22:00:00+00:00,11.1785,1017.11865,0.0,4.2136917,7.92
2021-03-31 23:00:00+00:00,10.4785,1017.31006,0.0,0.8049845,5.04
