date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-11-28 20:00:00+00:00,4.0785003,1005.3747,0.0,13.755579,25.919998
2017-11-28 21:00:00+00:00,3.8285,1005.47156,0.0,14.512064,27.0
2017-11-28 22:00:00+00:00,2.6285,1005.6568,0.0,14.512064,27.359999
2017-11-28 23:00:00+00:00,2.3785,1005.55426,0.0,14.255272,27.72
2017-11-29 00:00:00+00:00,2.2784998,1005.8519,0.0,14.291592,28.08
2017-11-29 01:00:00+00:00,1.4784999,1005.74286,0.0,14.799459,27.72
2017-11-29 02:00:00+00:00,1.6285,1005.74475,0.0,16.80857,30.960001
2017-11-29 03:00:00+00:00,1.9284999,1005.9476,0.0,17.148247,32.039997
2017-11-29 04:00:00+00:00,1.8285,1005.9463,0.0,17.429354,32.399998
2017-11-29 05:00:00+00:00,1.4784999,1005.74286,0.0,16.870138,32.760002
2017-11-29 06:00:00+00:00,1.3285,1005.7409,0.0,16.055355,31.319998
2017-11-29 07:00:00+00:00,1.3785,1005.74164,0.0,16.323528,30.599998
2017-11-29 08:00:00+00:00,1.5785,1006.04315,0.0,17.673029,32.399998
2017-11-29 09:00:00+00:00,2.6285,1006.3545,0.0,19.969458,37.8
2017-11-29 10:00:00+00:00,3.7285,1006.36743,0.0,18.171976,38.16
2017-11-29 11:00:00+00:00,4.5785003,1006.67633,0.0,18.0,35.64
2017-11-29 12:00:00+00:00,4.7285004,1006.7778,0.0,19.881649,42.12
2017-11-29 13:00:00+00:00,5.5285,1006.787,0.0,21.479666,43.92
2017-11-29 14:00:00+00:00,5.8785,1006.8907,0.0,15.137133,40.68
2017-11-29 15:00:00+00:00,5.8285003,1007.38855,0.1,18.161278,36.719997
2017-11-29 16:00:00+00:00,4.9285,1008.07587,0.0,17.418196,34.56
2017-11-29 17:00:00+00:00,4.4785004,1008.5689,0.0,17.917007,33.839996
2017-11-29 18:00:00+00:00,4.3285003,1009.06573,0.0,20.056877,38.16
2017-11-29 19:00:00+00:00,4.0285,1009.3613,0.0,19.191748,38.16
2017-11-29 20:00:00+00:00,3.8285,1009.75775,0.0,18.58451,36.0
2017-11-29 21:00:00+00:00,3.1785,1010.14856,0.0,18.388212,34.92
2017-11-29 22:00:00+00:00,2.3285,1010.3382,0.0,18.35647,34.92
2017-11-29 23:00:00+00:00,1.6784999,1010.4302,0.0,17.10284,34.56
2017-11-30 00:00:00+00:00,1.1784999,1010.52386,0.0,15.124284,31.68
2017-11-30 01:00:00+00:00,0.5285,1010.3166,0.0,14.264361,28.08
2017-11-30 02:00:00+00:00,0.028499998,1010.11127,0.0,15.03835,28.08
2017-11-30 03:00:00+00:00,-0.37150002,1009.7078,0.0,14.84318,28.08
2017-11-30 04:00:00+00:00,-0.5715,1009.1072,0.0,15.580141,28.8
2017-11-30 05:00:00+00:00,-0.6715,1008.907,0.0,16.563911,31.319998
2017-11-30 06:00:00+00:00,-0.9215,1008.7044,0.0,16.135872,31.319998
2017-11-30 07:00:00+00:00,-0.9715,1008.50446,0.0,15.408671,30.239998
2017-11-30 08:00:00+00:00,-1.0715001,1008.70245,0.0,15.408671,28.8
2017-11-30 09:00:00+00:00,-0.1215,1008.9136,0.0,16.323528,31.68
2017-11-30 10:00:00+00:00,0.97849995,1008.5278,0.0,17.339897,33.48
2017-11-30 11:00:00+00:00,1.8785,1008.4389,0.0,18.837324,36.719997
2017-11-30 12:00:00+00:00,3.0284998,1008.0537,0.0,19.346441,38.88
2017-11-30 13:00:00+00:00,3.2285,1007.8566,0.0,20.65848,40.68
2017-11-30 14:00:00+00:00,3.1785,1007.6566,0.0,19.881649,41.399998
2017-11-30 15:00:00+00:00,2.7285,1007.65155,0.0,18.668005,37.8
2017-11-30 16:00:00+00:00,1.8285,1008.1392,0.0,17.208603,35.64
2017-11-30 17:00:00+00:00,1.8285,1008.23883,0.0,18.218275,33.839996
2017-11-30 18:00:00+00:00,1.8785,1008.4389,0.0,19.8,37.44
2017-11-30 19:00:00+00:00,2.0284998,1008.6402,0.0,20.991426,39.96
2017-11-30 20:00:00+00:00,1.8785,1009.13666,0.0,21.749481,41.399998
2017-11-30 21:00:00+00:00,1.7284999,1009.33405,0.0,21.603,41.399998
2017-11-30 22:00:00+00:00,1.5285001,1009.63086,0.0,21.461555,41.039997
2017-11-30 23:00:00+00:00,1.6784999,1010.0315,0.0,21.933426,41.039997
