date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-02-29 04:00:00+00:00,10.1785,1003.7493,0.0,19.826164,37.44
2024-02-29 05:00:00+00:00,10.1285,1003.05096,0.0,19.319628,35.28
2024-02-29 06:00:00+00:00,10.0785,1002.35254,0.6,21.659916,38.88
2024-02-29 07:00:00+00:00,10.028501,1001.6541,0.7,23.683512,42.12
2024-02-29 08:00:00+00:00,9.9785,1001.3547,0.6,22.206486,43.199997
2024-02-29 09:00:00+00:00,10.0785,1000.9569,0.8,21.99538,40.32
2024-02-29 10:00:00+00:00,10.0785,1000.45844,0.9,21.794127,39.6
2024-02-29 11:00:00+00:00,10.1785,1000.2603,1.0,16.870138,39.239998
2024-02-29 12:00:00+00:00,10.028501,999.85974,0.8,11.631956,29.16
2024-02-29 13:00:00+00:00,9.5785,999.6553,0.2,8.759178,15.119999
2024-02-29 14:00:00+00:00,9.278501,998.95435,0.3,9.346143,18.359999
2024-02-29 15:00:00+00:00,8.6785,998.8478,1.1,9.826088,19.08
2024-02-29 16:00:00+00:00,8.1785,998.5434,0.9,7.69592,17.28
2024-02-29 17:00:00+00:00,7.6785,998.8369,0.5,10.931203,19.44
2024-02-29 18:00:00+00:00,7.0785003,998.73035,0.5,7.9036193,19.44
2024-02-29 19:00:00+00:00,6.5785003,998.8243,0.2,6.489992,13.32
2024-02-29 20:00:00+00:00,6.2285004,998.72064,0.1,8.557102,14.4
2024-02-29 21:00:00+00:00,6.0785003,998.71906,0.1,10.799999,18.359999
2024-02-29 22:00:00+00:00,5.6785,998.6146,0.0,12.10157,21.599998
2024-02-29 23:00:00+00:00,5.1785,998.011,0.0,10.195057,21.599998
