date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-06-28 22:00:00+00:00,18.1785,1020.48474,0.0,11.246759,20.16
2018-06-28 23:00:00+00:00,17.2785,1020.5749,0.0,12.229406,22.319998
2018-06-29 00:00:00+00:00,16.2785,1020.76337,0.0,11.709688,22.319998
2018-06-29 01:00:00+00:00,15.1785,1020.65186,0.0,10.948973,21.24
2018-06-29 02:00:00+00:00,14.4285,1020.5438,0.0,12.096214,21.96
2018-06-29 03:00:00+00:00,13.778501,1020.3374,0.0,13.479583,24.84
2018-06-29 04:00:00+00:00,13.0785,1020.0307,0.0,12.387348,24.84
2018-06-29 05:00:00+00:00,13.528501,1019.9357,0.0,12.768586,23.4
2018-06-29 06:00:00+00:00,14.9285,1019.9511,0.0,12.984975,27.0
2018-06-29 07:00:00+00:00,16.7785,1019.6722,0.0,14.003028,29.88
2018-06-29 08:00:00+00:00,18.728498,1019.4936,0.0,15.03835,32.399998
2018-06-29 09:00:00+00:00,20.3785,1019.3118,0.0,16.055355,35.64
2018-06-29 10:00:00+00:00,21.7785,1019.1271,0.0,16.800856,37.079998
2018-06-29 11:00:00+00:00,23.0285,1018.74097,0.0,15.9134655,37.079998
2018-06-29 12:00:00+00:00,23.5285,1018.3474,0.0,14.291592,36.36
2018-06-29 13:00:00+00:00,24.5285,1017.9591,0.0,15.30741,34.56
2018-06-29 14:00:00+00:00,25.228498,1017.1685,0.0,16.363178,36.0
2018-06-29 15:00:00+00:00,25.7785,1016.6754,0.0,17.148247,36.719997
2018-06-29 16:00:00+00:00,26.078499,1016.0803,0.0,17.786331,37.079998
2018-06-29 17:00:00+00:00,25.8785,1015.6792,0.0,19.08,37.8
2018-06-29 18:00:00+00:00,25.0285,1015.67065,0.0,18.193361,38.16
2018-06-29 19:00:00+00:00,23.328499,1015.7532,0.0,13.570615,35.28
2018-06-29 20:00:00+00:00,21.0285,1015.9287,0.0,11.4862,25.919998
2018-06-29 21:00:00+00:00,19.328499,1016.2099,0.0,13.237038,23.759998
2018-06-29 22:00:00+00:00,18.078499,1016.4959,0.0,14.512064,27.359999
2018-06-29 23:00:00+00:00,16.6785,1016.1819,0.0,13.276144,27.359999
2018-06-30 00:00:00+00:00,15.3785,1016.1679,0.0,13.783817,25.199999
2018-06-30 01:00:00+00:00,14.028501,1015.95386,0.0,12.768586,25.199999
2018-06-30 02:00:00+00:00,12.9285,1015.8421,0.0,12.229406,23.759998
2018-06-30 03:00:00+00:00,12.7285,1015.5408,0.0,14.003028,28.8
2018-06-30 04:00:00+00:00,13.1285,1015.3458,0.0,15.30741,30.239998
2018-06-30 05:00:00+00:00,13.5785,1015.25104,0.0,15.03835,30.599998
2018-06-30 06:00:00+00:00,14.3785,1015.0604,0.0,14.05845,29.88
2018-06-30 07:00:00+00:00,15.528501,1014.7738,0.0,13.324863,29.519999
2018-06-30 08:00:00+00:00,17.228498,1014.3932,0.0,12.599998,29.16
2018-06-30 09:00:00+00:00,19.328499,1013.6178,0.0,13.684735,31.319998
2018-06-30 10:00:00+00:00,21.3785,1013.141,0.0,14.693999,33.839996
2018-06-30 11:00:00+00:00,23.228498,1012.6615,0.0,13.207634,33.839996
2018-06-30 12:00:00+00:00,24.578499,1012.4757,0.0,12.9249525,31.319998
2018-06-30 13:00:00+00:00,25.7785,1011.88965,0.0,14.587776,33.48
2018-06-30 14:00:00+00:00,26.4285,1011.29803,0.0,17.811815,38.16
2018-06-30 15:00:00+00:00,26.078499,1011.1949,0.0,19.35314,41.039997
2018-06-30 16:00:00+00:00,25.1785,1010.78674,0.0,21.188072,43.56
2018-06-30 17:00:00+00:00,24.328499,1010.878,0.0,20.240196,43.92
2018-06-30 18:00:00+00:00,23.478498,1011.2682,0.0,18.36353,41.399998
2018-06-30 19:00:00+00:00,22.1285,1011.2543,0.0,14.471821,36.0
2018-06-30 20:00:00+00:00,20.4285,1011.2368,0.0,11.966954,27.359999
2018-06-30 21:00:00+00:00,19.078499,1011.22253,0.0,11.792404,22.319998
2018-06-30 22:00:00+00:00,18.0285,1011.2115,0.0,11.753876,21.24
2018-06-30 23:00:00+00:00,17.2785,1010.7051,0.0,11.480557,23.039999
