date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-06-29 00:00:00+00:00,13.2285,1007.47125,0.0,20.240198,41.039997
2020-06-29 01:00:00+00:00,12.7285,1006.9674,0.0,20.26899,38.519997
2020-06-29 02:00:00+00:00,12.3285,1006.86334,0.0,20.570463,39.6
2020-06-29 03:00:00+00:00,12.2285,1006.4633,0.0,20.808498,39.6
2020-06-29 04:00:00+00:00,11.778501,1006.3589,0.0,20.523157,39.96
2020-06-29 05:00:00+00:00,12.2285,1006.4633,0.0,20.592503,41.399998
2020-06-29 06:00:00+00:00,13.1285,1006.6728,0.0,21.94524,41.760002
2020-06-29 07:00:00+00:00,14.1785,1006.68414,0.0,27.169865,49.32
2020-06-29 08:00:00+00:00,15.4785,1006.698,0.0,29.601109,61.56
2020-06-29 09:00:00+00:00,15.8285,1006.70184,0.0,28.236486,57.96
2020-06-29 10:00:00+00:00,16.228498,1006.6066,0.0,27.231804,55.44
2020-06-29 11:00:00+00:00,17.1285,1006.51636,0.0,30.05515,59.76
2020-06-29 12:00:00+00:00,17.328499,1006.8176,0.0,26.544964,59.76
2020-06-29 13:00:00+00:00,17.228498,1006.7167,0.0,31.154043,62.279995
2020-06-29 14:00:00+00:00,18.0285,1006.52576,0.0,29.427658,61.199997
2020-06-29 15:00:00+00:00,18.2785,1006.329,0.0,32.90999,64.799995
2020-06-29 16:00:00+00:00,17.478498,1006.1213,0.0,28.137632,64.799995
2020-06-29 17:00:00+00:00,17.228498,1006.1185,0.0,29.940662,58.679996
2020-06-29 18:00:00+00:00,16.6785,1006.1128,0.0,24.735432,59.039997
2020-06-29 19:00:00+00:00,16.1285,1006.0071,0.0,22.42427,46.44
2020-06-29 20:00:00+00:00,15.528501,1006.10046,0.0,20.49156,43.56
2020-06-29 21:00:00+00:00,14.6785,1006.4901,0.0,19.66536,39.239998
2020-06-29 22:00:00+00:00,13.778501,1006.67975,0.0,18.919704,37.44
2020-06-29 23:00:00+00:00,13.1785,1006.3741,0.0,18.388212,36.36
2020-06-30 00:00:00+00:00,13.4285,1006.57623,0.0,17.388409,34.56
2020-06-30 01:00:00+00:00,12.9285,1006.1722,0.0,16.434305,33.48
2020-06-30 02:00:00+00:00,13.1785,1005.77594,0.0,16.75064,32.399998
2020-06-30 03:00:00+00:00,13.0785,1005.4759,0.0,16.75064,32.399998
2020-06-30 04:00:00+00:00,12.5785,1005.37085,0.0,14.20062,32.039997
2020-06-30 05:00:00+00:00,12.9785,1005.37494,0.0,13.779114,27.359999
2020-06-30 06:00:00+00:00,13.7285,1005.1838,0.0,12.313894,25.919998
2020-06-30 07:00:00+00:00,14.278501,1005.0901,0.0,11.246759,24.48
2020-06-30 08:00:00+00:00,15.6285,1004.6061,0.0,15.496736,32.039997
2020-06-30 09:00:00+00:00,16.578499,1004.31714,0.3,15.941944,32.760002
2020-06-30 10:00:00+00:00,17.0285,1003.82367,0.5,12.245293,39.239998
2020-06-30 11:00:00+00:00,17.1785,1003.6258,1.5,12.0694,43.92
2020-06-30 12:00:00+00:00,15.9285,1004.2105,0.5,10.086427,43.199997
2020-06-30 13:00:00+00:00,16.8785,1003.9218,0.2,15.072783,28.8
2020-06-30 14:00:00+00:00,17.6285,1003.7303,0.0,14.20062,34.2
2020-06-30 15:00:00+00:00,17.828499,1003.2336,0.1,19.346441,36.36
2020-06-30 16:00:00+00:00,17.728498,1002.834,0.1,17.884428,37.8
2020-06-30 17:00:00+00:00,17.828499,1002.33636,0.1,15.03835,34.56
2020-06-30 18:00:00+00:00,17.6785,1002.23505,0.0,15.7908325,29.88
2020-06-30 19:00:00+00:00,17.4285,1002.0332,0.0,16.80857,31.68
2020-06-30 20:00:00+00:00,16.978498,1002.2279,0.0,15.815435,32.399998
2020-06-30 21:00:00+00:00,16.5285,1002.3229,0.0,14.186923,29.88
2020-06-30 22:00:00+00:00,16.4285,1002.42126,0.0,16.08761,30.960001
2020-06-30 23:00:00+00:00,15.8285,1001.91656,0.0,16.641972,30.960001
