date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-04-28 20:00:00+00:00,10.7285,1013.22577,0.0,3.6,3.96
2017-04-28 21:00:00+00:00,9.0785,1013.4067,0.0,6.3690495,6.8399997
2017-04-28 22:00:00+00:00,9.3785,1013.5095,0.1,6.0347,9.72
2017-04-28 23:00:00+00:00,9.0785,1013.5064,0.0,6.9899354,12.599999
2017-04-29 00:00:00+00:00,8.778501,1013.4032,0.0,9.3669195,12.599999
2017-04-29 01:00:00+00:00,8.1285,1013.3958,0.0,7.6367526,17.28
2017-04-29 02:00:00+00:00,7.9785004,1013.1946,0.0,5.3517847,14.04
2017-04-29 03:00:00+00:00,7.7785,1013.19244,0.0,4.6102495,10.08
2017-04-29 04:00:00+00:00,6.4785004,1013.27716,0.0,4.3349743,8.64
2017-04-29 05:00:00+00:00,4.8285003,1013.05865,0.0,6.1305785,10.440001
2017-04-29 06:00:00+00:00,6.5285,1013.07837,0.0,5.8048253,10.799999
2017-04-29 07:00:00+00:00,8.528501,1013.201,0.0,3.396233,11.879999
2017-04-29 08:00:00+00:00,10.1785,1013.02026,0.0,4.0249224,13.32
2017-04-29 09:00:00+00:00,11.778501,1012.6393,0.0,9.72,21.96
2017-04-29 10:00:00+00:00,12.3785,1012.2472,0.1,15.463244,31.68
2017-04-29 11:00:00+00:00,11.9285,1012.0427,0.0,14.264361,33.12
2017-04-29 12:00:00+00:00,11.778501,1012.0412,0.0,13.722565,34.92
2017-04-29 13:00:00+00:00,13.3285,1011.36053,0.0,12.605142,30.239998
2017-04-29 14:00:00+00:00,13.6785,1010.7661,0.0,18.089775,37.8
2017-04-29 15:00:00+00:00,13.028501,1010.16077,0.0,18.671474,37.44
2017-04-29 16:00:00+00:00,13.0785,1009.962,0.0,15.2947035,40.68
2017-04-29 17:00:00+00:00,13.2285,1009.26575,0.0,14.917212,34.2
2017-04-29 18:00:00+00:00,12.7285,1008.96124,0.0,15.1884165,29.16
2017-04-29 19:00:00+00:00,11.6285,1008.7499,0.0,13.217443,28.8
2017-04-29 20:00:00+00:00,10.9285,1008.4429,0.0,15.646544,28.44
2017-04-29 21:00:00+00:00,10.6785,1008.1409,0.0,16.92383,31.319998
2017-04-29 22:00:00+00:00,11.1785,1007.64825,0.0,18.58451,34.92
2017-04-29 23:00:00+00:00,11.2285,1006.652,0.0,21.933426,40.68
2017-04-30 00:00:00+00:00,11.278501,1005.95447,0.0,20.326454,42.839996
2017-04-30 01:00:00+00:00,9.9785,1005.44183,0.0,20.188908,38.519997
2017-04-30 02:00:00+00:00,9.9785,1004.7441,0.0,21.659916,41.039997
2017-04-30 03:00:00+00:00,9.2285,1003.7388,0.0,19.694992,41.039997
2017-04-30 04:00:00+00:00,8.7285,1003.1349,0.0,18.345877,37.079998
2017-04-30 05:00:00+00:00,8.2285,1002.3318,0.0,16.167967,34.2
2017-04-30 06:00:00+00:00,8.8785,1001.6415,0.0,15.629972,29.88
2017-04-30 07:00:00+00:00,10.278501,1000.95905,0.0,15.941944,30.239998
2017-04-30 08:00:00+00:00,11.7285,1000.07794,0.0,19.483284,39.239998
2017-04-30 09:00:00+00:00,12.9785,998.9947,0.0,19.9954,40.68
2017-04-30 10:00:00+00:00,14.528501,998.3139,0.0,22.104116,45.36
2017-04-30 11:00:00+00:00,14.8785,997.91876,0.0,21.203358,45.719997
2017-04-30 12:00:00+00:00,16.5285,996.5406,0.0,22.881958,43.199997
2017-04-30 13:00:00+00:00,16.0285,996.4356,0.0,22.657131,45.36
2017-04-30 14:00:00+00:00,15.1785,996.22723,0.0,22.89611,46.44
2017-04-30 15:00:00+00:00,14.8285,995.9244,0.0,21.38897,46.44
2017-04-30 16:00:00+00:00,15.028501,995.3285,0.0,21.178896,41.760002
2017-04-30 17:00:00+00:00,14.8785,994.92804,0.0,20.808498,41.399998
2017-04-30 18:00:00+00:00,12.528501,995.0025,0.3,14.003028,39.96
2017-04-30 19:00:00+00:00,12.0785,995.09717,0.3,13.979872,25.919998
2017-04-30 20:00:00+00:00,11.2285,995.08813,0.3,11.177405,25.919998
2017-04-30 21:00:00+00:00,10.278501,994.77844,0.6,11.542478,21.599998
2017-04-30 22:00:00+00:00,10.4785,994.98004,0.6,13.584932,24.84
2017-04-30 23:00:00+00:00,9.9785,994.97473,1.0,16.78156,31.68
