date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-08-28 22:00:00+00:00,17.6785,1013.3013,0.0,7.342588,15.119999
2017-08-28 23:00:00+00:00,16.2785,1013.0869,0.0,6.130579,12.599999
2017-08-29 00:00:00+00:00,15.7285,1012.3834,0.0,6.12,9.0
2017-08-29 01:00:00+00:00,15.4285,1012.47986,0.0,4.896529,9.0
2017-08-29 02:00:00+00:00,14.8285,1011.87506,0.0,6.0347,8.64
2017-08-29 03:00:00+00:00,15.5785,1011.7837,0.0,5.4833565,8.64
2017-08-29 04:00:00+00:00,15.4285,1011.4829,0.0,8.0899935,13.679999
2017-08-29 05:00:00+00:00,15.6785,1011.58527,0.0,6.9527545,16.919998
2017-08-29 06:00:00+00:00,15.528501,1011.5836,0.0,4.802999,12.24
2017-08-29 07:00:00+00:00,16.3785,1011.4931,0.0,3.5455887,10.440001
2017-08-29 08:00:00+00:00,17.6285,1011.1077,0.0,3.2399998,11.879999
2017-08-29 09:00:00+00:00,18.9285,1011.221,0.0,6.162207,17.28
2017-08-29 10:00:00+00:00,19.828499,1011.1308,0.0,6.130579,17.28
2017-08-29 11:00:00+00:00,21.1285,1010.4466,0.0,5.3999996,17.28
2017-08-29 12:00:00+00:00,22.6785,1009.66473,0.2,4.68,18.0
2017-08-29 13:00:00+00:00,23.3785,1009.5723,0.0,6.9899354,34.56
2017-08-29 14:00:00+00:00,23.228498,1009.07227,0.0,5.771239,35.64
2017-08-29 15:00:00+00:00,24.078499,1008.682,0.0,8.287822,19.08
2017-08-29 16:00:00+00:00,24.1785,1008.38385,0.0,6.618519,19.08
2017-08-29 17:00:00+00:00,22.578499,1008.06866,0.0,14.264361,23.039999
2017-08-29 18:00:00+00:00,20.228498,1008.3434,0.0,14.84318,35.28
2017-08-29 19:00:00+00:00,18.578499,1008.5253,0.0,11.503113,28.44
2017-08-29 20:00:00+00:00,17.328499,1009.01086,0.0,9.904906,21.24
2017-08-29 21:00:00+00:00,16.9285,1009.0064,0.0,12.57426,21.599998
2017-08-29 22:00:00+00:00,16.5285,1009.30145,0.0,12.964998,26.28
2017-08-29 23:00:00+00:00,16.6285,1009.5018,0.0,11.542478,24.119999
2017-08-30 00:00:00+00:00,16.578499,1008.60394,0.0,12.7279215,25.919998
2017-08-30 01:00:00+00:00,15.9285,1008.597,0.0,14.764389,29.16
2017-08-30 02:00:00+00:00,15.2285,1008.5897,0.1,13.202726,28.8
2017-08-30 03:00:00+00:00,14.5785,1008.58276,0.0,15.815435,30.239998
2017-08-30 04:00:00+00:00,14.0785,1008.87604,0.0,12.620554,30.239998
2017-08-30 05:00:00+00:00,13.6285,1008.3729,0.2,13.684735,26.28
2017-08-30 06:00:00+00:00,13.2285,1008.7673,0.5,12.287555,26.64
2017-08-30 07:00:00+00:00,13.3285,1009.1673,0.0,12.313893,24.48
2017-08-30 08:00:00+00:00,13.528501,1009.6676,0.0,12.768586,24.48
2017-08-30 09:00:00+00:00,13.8285,1009.77075,0.0,14.84318,29.16
2017-08-30 10:00:00+00:00,14.1285,1010.4718,0.3,11.726277,29.519999
2017-08-30 11:00:00+00:00,13.8785,1010.26996,0.8,10.24578,22.68
2017-08-30 12:00:00+00:00,14.0785,1010.3714,1.0,11.923557,23.039999
2017-08-30 13:00:00+00:00,13.528501,1010.7642,1.1,10.587918,23.4
2017-08-30 14:00:00+00:00,13.5785,1010.6652,0.9,8.699793,22.319998
2017-08-30 15:00:00+00:00,14.1785,1010.57214,0.5,7.7879906,16.919998
2017-08-30 16:00:00+00:00,13.9785,1010.4703,0.2,6.4096174,17.28
2017-08-30 17:00:00+00:00,14.1285,1010.4718,0.1,6.1094027,13.679999
2017-08-30 18:00:00+00:00,13.8785,1010.4693,0.0,3.8773184,12.24
2017-08-30 19:00:00+00:00,14.1785,1011.1703,0.0,3.319036,6.4799995
2017-08-30 20:00:00+00:00,12.3285,1011.2497,0.0,5.991594,7.92
2017-08-30 21:00:00+00:00,11.5785,1011.1418,0.0,6.1094027,9.36
2017-08-30 22:00:00+00:00,11.6285,1011.3418,0.0,5.1165614,9.0
2017-08-30 23:00:00+00:00,11.278501,1011.4374,0.0,5.4833565,9.72
2017-08-31 00:00:00+00:00,11.3785,1011.63794,0.0,7.072878,12.599999
2017-08-31 01:00:00+00:00,10.4285,1011.42773,0.0,7.208994,12.599999
2017-08-31 02:00:00+00:00,9.8785,1011.42175,0.0,5.7599998,12.959999
2017-08-31 03:00:00+00:00,9.528501,1011.6174,0.0,5.506941,10.440001
2017-08-31 04:00:00+00:00,9.2285,1011.8133,0.0,5.2416787,10.799999
2017-08-31 05:00:00+00:00,8.9785,1012.20917,0.0,4.829907,9.0
2017-08-31 06:00:00+00:00,9.778501,1012.4176,0.0,5.1544156,9.36
2017-08-31 07:00:00+00:00,11.278501,1012.833,0.0,6.0347,14.759999
2017-08-31 08:00:00+00:00,12.8285,1013.2489,0.0,4.198285,15.119999
2017-08-31 09:00:00+00:00,14.528501,1013.467,0.0,3.219938,18.0
2017-08-31 10:00:00+00:00,16.1285,1013.88293,0.0,5.4833565,23.759998
2017-08-31 11:00:00+00:00,17.0285,1013.99243,0.1,5.991594,25.199999
2017-08-31 12:00:00+00:00,17.978498,1014.2017,0.1,4.3349743,26.28
2017-08-31 13:00:00+00:00,17.328499,1013.9956,0.2,8.942214,21.24
2017-08-31 14:00:00+00:00,16.0285,1014.181,3.5,2.3051248,28.08
2017-08-31 15:00:00+00:00,17.2785,1013.8953,0.0,4.896529,14.4
2017-08-31 16:00:00+00:00,17.478498,1013.99713,0.2,8.350138,21.24
2017-08-31 17:00:00+00:00,15.1785,1014.47095,0.1,6.519877,27.0
2017-08-31 18:00:00+00:00,14.9785,1014.86743,0.0,4.39436,12.959999
2017-08-31 19:00:00+00:00,13.528501,1015.35,0.0,3.2599385,8.64
2017-08-31 20:00:00+00:00,13.2285,1015.4465,0.0,4.8965297,7.5599995
2017-08-31 21:00:00+00:00,14.028501,1015.7545,0.0,4.198285,6.4799995
2017-08-31 22:00:00+00:00,12.9285,1015.9418,0.0,4.802999,6.8399997
2017-08-31 23:00:00+00:00,11.528501,1016.1255,0.0,5.4477882,7.5599995
