date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-09-29 01:00:00+00:00,15.8785,1013.5813,0.0,14.973576,27.0
2017-09-29 02:00:00+00:00,16.7785,1013.192,0.0,15.124284,28.08
2017-09-29 03:00:00+00:00,17.3785,1012.6003,0.3,19.839235,35.64
2017-09-29 04:00:00+00:00,17.328499,1012.30084,0.5,19.386591,37.8
2017-09-29 05:00:00+00:00,17.1785,1011.90045,0.0,16.343367,36.0
2017-09-29 06:00:00+00:00,16.978498,1011.6989,0.1,13.797912,29.88
2017-09-29 07:00:00+00:00,16.9285,1011.6982,1.6,13.363711,25.56
2017-09-29 08:00:00+00:00,16.978498,1011.59924,0.8,14.685176,26.64
2017-09-29 09:00:00+00:00,16.9285,1011.5985,1.4,16.199999,29.88
2017-09-29 10:00:00+00:00,17.3785,1011.80273,0.3,14.799459,30.239998
2017-09-29 11:00:00+00:00,16.978498,1011.6989,0.7,17.935081,34.2
2017-09-29 12:00:00+00:00,18.1285,1011.3122,0.2,18.0,34.2
2017-09-29 13:00:00+00:00,17.0285,1011.8989,0.7,18.806337,38.519997
2017-09-29 14:00:00+00:00,16.978498,1012.2971,0.0,14.404499,35.64
2017-09-29 15:00:00+00:00,17.1785,1012.5983,0.0,13.009903,28.44
2017-09-29 16:00:00+00:00,16.6785,1012.49316,0.0,11.631956,24.84
2017-09-29 17:00:00+00:00,15.778501,1012.68274,0.0,9.605998,22.68
2017-09-29 18:00:00+00:00,14.9285,1013.37146,0.0,8.557102,18.0
2017-09-29 19:00:00+00:00,14.2285,1013.66315,0.1,9.19939,16.56
2017-09-29 20:00:00+00:00,13.3785,1014.1521,0.2,9.255571,16.919998
2017-09-29 21:00:00+00:00,12.9285,1014.1474,0.0,8.350138,16.56
2017-09-29 22:00:00+00:00,12.5785,1014.2433,0.0,8.350138,15.4800005
2017-09-29 23:00:00+00:00,12.1785,1014.0394,0.0,7.5170207,14.759999
2017-09-30 00:00:00+00:00,11.3285,1014.22925,0.0,7.754637,14.04
2017-09-30 01:00:00+00:00,10.8285,1014.5229,0.0,8.854829,16.199999
2017-09-30 02:00:00+00:00,10.3785,1014.1191,0.0,8.699793,16.199999
2017-09-30 03:00:00+00:00,10.4285,1014.1193,0.5,8.049845,16.56
2017-09-30 04:00:00+00:00,10.7285,1014.02325,0.0,6.696387,15.4800005
2017-09-30 05:00:00+00:00,10.7285,1014.02325,0.0,6.6185193,11.879999
2017-09-30 06:00:00+00:00,10.8285,1014.2239,0.0,7.172949,14.04
2017-09-30 07:00:00+00:00,11.2285,1014.328,0.1,8.707237,14.759999
2017-09-30 08:00:00+00:00,12.278501,1014.14,0.0,10.144082,17.64
2017-09-30 09:00:00+00:00,14.028501,1013.96,0.0,10.990322,23.039999
2017-09-30 10:00:00+00:00,15.5785,1013.47845,0.0,16.299694,33.48
2017-09-30 11:00:00+00:00,16.1285,1013.0854,0.0,16.870138,34.2
2017-09-30 12:00:00+00:00,14.3785,1013.16626,0.0,11.592895,38.519997
2017-09-30 13:00:00+00:00,15.778501,1012.48334,0.1,15.277749,38.16
2017-09-30 14:00:00+00:00,16.328499,1012.0907,0.0,16.08761,38.16
2017-09-30 15:00:00+00:00,15.9285,1011.9866,0.3,16.992609,33.839996
2017-09-30 16:00:00+00:00,15.1785,1012.3774,0.1,14.77755,32.039997
2017-09-30 17:00:00+00:00,14.778501,1012.3729,0.0,11.792404,28.08
2017-09-30 18:00:00+00:00,14.1785,1012.2669,0.1,14.003029,24.84
2017-09-30 19:00:00+00:00,13.8285,1012.26306,0.1,15.379206,29.16
2017-09-30 20:00:00+00:00,13.6285,1011.76245,0.2,15.876775,29.16
2017-09-30 21:00:00+00:00,13.9785,1011.3675,0.1,16.919998,31.319998
2017-09-30 22:00:00+00:00,14.2285,1010.77216,0.1,15.546833,30.960001
2017-09-30 23:00:00+00:00,14.4785,1010.37585,0.1,16.563911,30.599998
