date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-01-28 20:00:00+00:00,4.4785004,1028.4053,0.0,5.8603754,9.72
2023-01-28 21:00:00+00:00,4.2285004,1028.5022,0.0,6.87779,11.879999
2023-01-28 22:00:00+00:00,4.2285004,1028.4023,0.0,6.130579,12.24
2023-01-28 23:00:00+00:00,3.3785,1027.9938,0.0,4.5536795,10.440001
2023-01-29 00:00:00+00:00,2.6785,1027.8856,0.0,5.634891,9.0
2023-01-29 01:00:00+00:00,2.5785,1027.7847,0.0,6.4799995,11.5199995
2023-01-29 02:00:00+00:00,1.8785,1027.3777,0.0,5.8048253,11.5199995
2023-01-29 03:00:00+00:00,1.0785,1027.368,0.0,6.489992,11.5199995
2023-01-29 04:00:00+00:00,0.37849998,1026.7615,0.0,6.792466,11.5199995
2023-01-29 05:00:00+00:00,0.2785,1026.3615,0.0,7.10031,12.24
2023-01-29 06:00:00+00:00,0.4785,1025.8654,0.0,7.4128532,12.959999
2023-01-29 07:00:00+00:00,0.9285,1025.6716,0.0,7.9932966,13.679999
2023-01-29 08:00:00+00:00,2.3785,1025.49,0.0,9.686609,16.919998
2023-01-29 09:00:00+00:00,3.4285,1025.2034,0.0,10.182337,17.64
2023-01-29 10:00:00+00:00,4.9285,1024.8223,0.0,10.233123,20.16
2023-01-29 11:00:00+00:00,6.5285,1024.3425,0.0,17.072504,31.319998
2023-01-29 12:00:00+00:00,6.3785,1023.64325,0.0,15.192682,32.760002
2023-01-29 13:00:00+00:00,7.4285,1022.25977,0.0,20.316889,37.8
2023-01-29 14:00:00+00:00,8.0785,1021.2703,0.0,21.068459,39.96
2023-01-29 15:00:00+00:00,8.3785,1020.6758,0.0,16.267857,40.68
2023-01-29 16:00:00+00:00,8.4285,1020.477,0.0,15.937878,29.88
2023-01-29 17:00:00+00:00,8.028501,1019.97375,0.0,15.617529,29.16
2023-01-29 18:00:00+00:00,6.5285,1020.05615,0.0,18.057508,32.399998
2023-01-29 19:00:00+00:00,5.8285003,1020.24756,0.0,19.211996,34.56
2023-01-29 20:00:00+00:00,5.1285,1020.0398,0.0,16.595179,34.56
2023-01-29 21:00:00+00:00,4.7785,1020.13544,0.0,15.725037,29.88
2023-01-29 22:00:00+00:00,4.7785,1019.5373,0.0,15.484185,27.72
2023-01-29 23:00:00+00:00,4.9285,1019.33984,0.0,16.676977,29.519999
2023-01-30 00:00:00+00:00,6.9785004,1018.86505,0.0,18.0036,31.319998
2023-01-30 01:00:00+00:00,7.6785,1018.5744,0.0,17.935081,33.12
2023-01-30 02:00:00+00:00,7.9785004,1018.17883,0.0,17.81909,32.039997
2023-01-30 03:00:00+00:00,8.0785,1018.2798,0.0,17.283749,32.399998
2023-01-30 04:00:00+00:00,8.4285,1018.3836,0.0,16.62249,30.960001
2023-01-30 05:00:00+00:00,8.3285,1018.8807,0.0,15.379206,29.88
2023-01-30 06:00:00+00:00,8.0785,1019.6754,0.0,17.148247,31.319998
2023-01-30 07:00:00+00:00,6.2785,1020.2526,0.0,14.168641,31.319998
2023-01-30 08:00:00+00:00,4.4285,1021.0287,0.0,13.363711,25.199999
2023-01-30 09:00:00+00:00,4.9785004,1021.6332,0.0,16.575644,29.16
2023-01-30 10:00:00+00:00,6.5285,1022.14954,0.0,19.586117,35.64
2023-01-30 11:00:00+00:00,7.9285,1022.46484,0.0,19.008547,40.32
2023-01-30 12:00:00+00:00,7.9285,1022.5646,0.0,16.434305,39.239998
2023-01-30 13:00:00+00:00,8.7285,1022.2745,0.0,16.595179,32.399998
2023-01-30 14:00:00+00:00,8.6285,1022.47284,0.0,15.986593,32.399998
2023-01-30 15:00:00+00:00,8.4285,1022.6701,0.0,13.0447235,30.239998
2023-01-30 16:00:00+00:00,7.3785,1023.25604,0.0,10.028439,24.119999
2023-01-30 17:00:00+00:00,4.6785,1023.8226,0.0,7.2805495,17.64
2023-01-30 18:00:00+00:00,3.3285,1024.4045,0.0,6.4799995,11.5199995
2023-01-30 19:00:00+00:00,2.2784998,1024.6912,0.0,6.924738,10.799999
2023-01-30 20:00:00+00:00,1.7785001,1024.685,0.0,6.379216,10.799999
2023-01-30 21:00:00+00:00,1.5285001,1024.5825,0.0,7.0911775,11.5199995
2023-01-30 22:00:00+00:00,1.5285001,1024.6821,0.0,8.089993,13.679999
2023-01-30 23:00:00+00:00,1.4284999,1024.3818,0.0,8.557102,14.759999
2023-01-31 00:00:00+00:00,2.5785,1024.1963,0.0,10.787993,18.72
2023-01-31 01:00:00+00:00,3.9285,1023.61426,0.0,13.049689,22.319998
2023-01-31 02:00:00+00:00,4.5285,1023.2226,0.0,16.171976,28.8
2023-01-31 03:00:00+00:00,4.3285003,1022.82166,0.0,15.937878,28.8
2023-01-31 04:00:00+00:00,5.3785,1022.2357,0.0,17.25373,31.319998
2023-01-31 05:00:00+00:00,5.6285,1021.6408,0.0,17.447933,31.68
2023-01-31 06:00:00+00:00,4.8285003,1021.4318,0.0,16.854767,31.68
2023-01-31 07:00:00+00:00,6.1285,1021.4472,0.0,17.462782,31.319998
2023-01-31 08:00:00+00:00,7.5785003,1021.0652,0.0,18.25026,33.12
2023-01-31 09:00:00+00:00,8.2285,1020.97284,0.0,18.59845,33.839996
2023-01-31 10:00:00+00:00,9.3285,1020.78625,0.0,21.03152,40.32
2023-01-31 11:00:00+00:00,10.278501,1020.9961,0.0,16.676977,42.48
2023-01-31 12:00:00+00:00,10.4285,1020.4993,0.0,20.431387,41.760002
2023-01-31 13:00:00+00:00,11.3785,1020.2112,0.0,21.611998,47.88
2023-01-31 14:00:00+00:00,11.1285,1020.5073,0.0,21.518847,45.0
2023-01-31 15:00:00+00:00,10.4285,1020.898,0.0,17.114204,40.68
2023-01-31 16:00:00+00:00,9.1785,1021.2827,0.0,13.5515,32.039997
2023-01-31 17:00:00+00:00,7.3285003,1021.5607,0.0,12.324414,24.84
2023-01-31 18:00:00+00:00,6.0285,1021.9443,0.0,11.901798,21.599998
2023-01-31 19:00:00+00:00,5.1785,1022.2335,0.0,11.165805,20.880001
2023-01-31 20:00:00+00:00,4.4785004,1022.3248,0.0,11.792404,20.16
2023-01-31 21:00:00+00:00,3.9785001,1022.3191,0.0,11.841756,21.24
2023-01-31 22:00:00+00:00,3.7784998,1022.21716,0.0,13.779114,23.759998
2023-01-31 23:00:00+00:00,3.9785001,1022.41876,0.0,15.192682,27.0
