date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-07-28 21:00:00+00:00,16.6785,1014.98553,0.0,11.525623,24.119999
2022-07-28 22:00:00+00:00,15.8285,1015.1758,0.0,9.449572,20.519999
2022-07-28 23:00:00+00:00,14.9285,1014.9665,0.0,7.5170207,16.919998
2022-07-29 00:00:00+00:00,15.7285,1015.3742,0.0,8.557102,12.959999
2022-07-29 01:00:00+00:00,14.6785,1015.1633,0.0,7.289444,15.119999
2022-07-29 02:00:00+00:00,13.6785,1015.05286,0.0,6.28713,13.32
2022-07-29 03:00:00+00:00,13.0785,1015.1459,0.0,6.193674,10.799999
2022-07-29 04:00:00+00:00,13.0785,1015.0462,0.0,7.9932966,14.4
2022-07-29 05:00:00+00:00,13.028501,1015.14526,0.0,8.209263,14.4
2022-07-29 06:00:00+00:00,14.4285,1015.35986,0.0,7.386582,14.759999
2022-07-29 07:00:00+00:00,16.2785,1015.67896,0.0,7.145796,16.919998
2022-07-29 08:00:00+00:00,18.2785,1015.80005,0.0,7.10031,18.72
2022-07-29 09:00:00+00:00,19.828499,1016.0159,0.0,4.6938257,18.359999
2022-07-29 10:00:00+00:00,21.328499,1016.0315,0.0,4.5820518,16.56
2022-07-29 11:00:00+00:00,22.6785,1015.547,0.0,5.1165614,17.64
2022-07-29 12:00:00+00:00,24.0285,1015.66077,0.0,5.3999996,17.64
2022-07-29 13:00:00+00:00,25.3785,1015.176,0.0,3.396233,17.64
2022-07-29 14:00:00+00:00,25.728498,1014.9801,0.0,1.2979984,15.119999
2022-07-29 15:00:00+00:00,25.6285,1014.68,0.0,1.835647,11.879999
2022-07-29 16:00:00+00:00,25.828499,1014.68195,0.0,6.849467,16.56
2022-07-29 17:00:00+00:00,24.828499,1014.77136,0.0,8.766573,18.72
2022-07-29 18:00:00+00:00,24.578499,1014.76886,0.0,6.4096174,18.72
2022-07-29 19:00:00+00:00,22.9285,1014.9515,0.0,2.3051248,13.32
2022-07-29 20:00:00+00:00,21.078499,1015.4308,0.0,11.177405,19.08
2022-07-29 21:00:00+00:00,19.578499,1016.0134,0.0,10.390226,21.599998
2022-07-29 22:00:00+00:00,18.3785,1016.10046,0.0,10.661107,19.08
2022-07-29 23:00:00+00:00,17.3785,1016.289,0.0,10.1376915,19.44
2022-07-30 00:00:00+00:00,18.078499,1016.39624,0.0,10.105681,18.359999
2022-07-30 01:00:00+00:00,17.478498,1015.9911,0.0,9.114471,18.0
2022-07-30 02:00:00+00:00,17.078499,1015.78735,0.0,9.565437,17.28
2022-07-30 03:00:00+00:00,16.2785,1015.5793,0.0,8.707237,17.28
2022-07-30 04:00:00+00:00,15.3785,1015.37036,0.0,8.287822,15.84
2022-07-30 05:00:00+00:00,15.0785,1015.3672,0.0,6.989936,14.759999
2022-07-30 06:00:00+00:00,16.228498,1015.37964,0.0,6.439876,14.04
2022-07-30 07:00:00+00:00,17.9285,1015.2981,0.0,7.386582,17.64
2022-07-30 08:00:00+00:00,19.578499,1015.31555,0.0,6.9153743,18.359999
2022-07-30 09:00:00+00:00,21.0285,1015.4302,0.0,8.714677,21.96
2022-07-30 10:00:00+00:00,22.1285,1015.44165,0.0,12.783802,27.0
2022-07-30 11:00:00+00:00,23.1785,1015.15344,0.0,14.007655,30.599998
2022-07-30 12:00:00+00:00,24.1785,1015.363,0.0,12.413476,31.68
2022-07-30 13:00:00+00:00,21.728498,1015.23816,0.3,10.00256,24.119999
2022-07-30 14:00:00+00:00,21.7785,1015.1391,0.1,8.427383,24.48
2022-07-30 15:00:00+00:00,23.6785,1014.66,0.0,14.973576,29.519999
2022-07-30 16:00:00+00:00,22.828499,1014.5517,0.0,16.93531,36.0
2022-07-30 17:00:00+00:00,23.9285,1014.26373,0.0,16.454008,34.56
2022-07-30 18:00:00+00:00,23.5285,1013.9605,0.0,16.327497,32.760002
2022-07-30 19:00:00+00:00,22.828499,1014.15295,0.0,13.5515,30.599998
2022-07-30 20:00:00+00:00,21.4285,1014.4373,0.0,12.371645,24.84
2022-07-30 21:00:00+00:00,20.228498,1014.6243,0.0,11.792404,22.319998
2022-07-30 22:00:00+00:00,19.7785,1014.6196,0.0,11.525623,21.96
2022-07-30 23:00:00+00:00,19.078499,1014.81165,0.0,12.074766,22.319998
2022-07-31 00:00:00+00:00,18.1285,1014.4027,0.0,9.659814,21.96
2022-07-31 01:00:00+00:00,18.0285,1014.0029,0.0,11.183201,20.519999
2022-07-31 02:00:00+00:00,17.978498,1013.803,0.0,12.031756,20.880001
2022-07-31 03:00:00+00:00,17.8785,1013.5029,0.0,12.475961,22.68
2022-07-31 04:00:00+00:00,18.078499,1013.206,0.0,14.003028,25.199999
2022-07-31 05:00:00+00:00,18.578499,1013.01166,0.0,15.408671,28.08
2022-07-31 06:00:00+00:00,19.2785,1012.82,0.0,16.981165,33.839996
2022-07-31 07:00:00+00:00,19.978498,1012.7275,0.0,21.749481,41.399998
2022-07-31 08:00:00+00:00,19.9285,1012.72687,0.0,19.770523,41.399998
2022-07-31 09:00:00+00:00,20.6285,1012.834,0.0,25.20257,46.079998
2022-07-31 10:00:00+00:00,21.328499,1012.6418,0.0,25.277023,48.96
2022-07-31 11:00:00+00:00,21.728498,1012.54626,0.0,25.96496,50.399998
2022-07-31 12:00:00+00:00,22.0285,1012.8485,0.0,21.542923,48.96
2022-07-31 13:00:00+00:00,23.2785,1012.26306,0.2,15.629972,40.32
2022-07-31 14:00:00+00:00,24.978498,1012.08105,0.1,16.923828,36.0
2022-07-31 15:00:00+00:00,25.228498,1011.98395,0.3,16.808569,34.56
2022-07-31 16:00:00+00:00,25.1285,1012.1824,0.4,14.799459,33.48
2022-07-31 17:00:00+00:00,24.7785,1012.1789,0.3,13.104198,29.519999
2022-07-31 18:00:00+00:00,24.1785,1012.37195,0.0,10.464797,25.56
2022-07-31 19:00:00+00:00,22.978498,1012.8584,0.0,5.495161,19.08
2022-07-31 20:00:00+00:00,21.1785,1013.33813,0.0,7.386582,11.879999
2022-07-31 21:00:00+00:00,20.6285,1014.13007,0.0,9.3876505,16.56
2022-07-31 22:00:00+00:00,19.728498,1014.71893,0.0,8.654986,16.56
2022-07-31 23:00:00+00:00,18.978498,1014.81067,0.0,8.913181,15.84
