date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-04-29 01:00:00+00:00,5.8285003,1010.6781,0.0,10.495713,17.64
2024-04-29 02:00:00+00:00,6.0785003,1010.8803,0.0,11.923557,20.880001
2024-04-29 03:00:00+00:00,5.9285,1011.07776,0.0,11.113451,20.880001
2024-04-29 04:00:00+00:00,5.8285003,1011.1765,0.0,10.703569,18.72
2024-04-29 05:00:00+00:00,5.9285,1011.2771,0.0,11.304229,19.08
2024-04-29 06:00:00+00:00,7.5285,1011.6943,0.0,13.339445,22.68
2024-04-29 07:00:00+00:00,10.0785,1012.02216,0.0,19.483284,36.719997
2024-04-29 08:00:00+00:00,11.528501,1012.437,0.0,24.735432,46.44
2024-04-29 09:00:00+00:00,12.3285,1012.34625,0.0,25.501621,47.88
2024-04-29 10:00:00+00:00,12.8785,1012.25256,0.0,26.208395,50.039997
2024-04-29 11:00:00+00:00,12.778501,1012.3513,0.0,26.552288,50.039997
2024-04-29 12:00:00+00:00,13.1785,1012.25586,0.0,26.693459,50.039997
2024-04-29 13:00:00+00:00,14.0785,1011.96643,0.0,26.654589,51.839996
2024-04-29 14:00:00+00:00,14.278501,1011.7694,0.0,26.544964,51.48
2024-04-29 15:00:00+00:00,13.9285,1011.76556,0.0,26.208395,50.76
2024-04-29 16:00:00+00:00,13.5785,1011.6621,0.0,25.40743,49.68
2024-04-29 17:00:00+00:00,13.1785,1011.558,0.0,24.933735,49.68
2024-04-29 18:00:00+00:00,12.4285,1011.7491,0.0,17.339897,45.719997
2024-04-29 19:00:00+00:00,11.2285,1011.83575,0.0,14.799459,31.68
2024-04-29 20:00:00+00:00,9.7285,1012.118,0.0,12.287555,26.28
2024-04-29 21:00:00+00:00,8.6785,1012.30536,0.0,11.304229,21.24
2024-04-29 22:00:00+00:00,8.3285,1012.1021,0.0,11.966953,20.519999
2024-04-29 23:00:00+00:00,8.0785,1011.9997,0.0,12.245293,21.599998
2024-04-30 00:00:00+00:00,7.5785003,1011.6949,0.0,11.183201,20.880001
2024-04-30 01:00:00+00:00,8.0785,1010.90314,0.0,12.181624,20.880001
2024-04-30 02:00:00+00:00,7.7785,1010.5009,0.0,10.495713,20.519999
2024-04-30 03:00:00+00:00,7.4785004,1010.09894,0.0,9.178235,17.64
2024-04-30 04:00:00+00:00,7.0785003,1009.7952,0.0,7.729527,15.4800005
2024-04-30 05:00:00+00:00,7.1785,1009.59705,0.0,8.78872,14.4
2024-04-30 06:00:00+00:00,8.7285,1009.31537,0.0,10.799999,17.64
2024-04-30 07:00:00+00:00,10.8785,1009.3395,0.0,10.799999,20.880001
2024-04-30 08:00:00+00:00,12.6785,1009.06036,0.0,14.48972,28.44
2024-04-30 09:00:00+00:00,14.1285,1008.8768,0.0,17.811815,34.56
2024-04-30 10:00:00+00:00,15.1785,1008.7885,0.0,24.442911,45.719997
2024-04-30 11:00:00+00:00,15.7285,1008.0966,0.0,21.485697,46.8
2024-04-30 12:00:00+00:00,16.578499,1007.50726,0.0,20.545246,49.68
2024-04-30 13:00:00+00:00,17.2785,1006.9167,0.0,20.268991,40.32
2024-04-30 14:00:00+00:00,17.1285,1006.4167,0.0,20.991426,41.039997
2024-04-30 15:00:00+00:00,17.0285,1005.91724,0.0,19.523155,41.039997
2024-04-30 16:00:00+00:00,16.828499,1005.7156,0.0,18.455048,38.16
2024-04-30 17:00:00+00:00,15.9285,1005.7059,0.0,18.86139,35.64
2024-04-30 18:00:00+00:00,14.8785,1005.7945,0.0,13.392774,34.92
2024-04-30 19:00:00+00:00,13.278501,1006.1759,0.0,11.525623,24.119999
2024-04-30 20:00:00+00:00,11.6285,1006.35736,0.0,8.587338,20.519999
2024-04-30 21:00:00+00:00,10.1785,1006.44086,0.0,6.763786,14.4
2024-04-30 22:00:00+00:00,9.6785,1006.3356,0.0,6.638072,11.159999
2024-04-30 23:00:00+00:00,9.4285,1006.0336,0.0,6.4799995,11.159999
