date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-03-29 00:00:00+00:00,7.2785,980.4903,0.0,20.456745,43.56
2024-03-29 01:00:00+00:00,7.2785,980.4903,0.1,17.114204,32.039997
2024-03-29 02:00:00+00:00,7.3285003,980.69025,0.4,18.792551,32.039997
2024-03-29 03:00:00+00:00,7.3785,981.0897,1.7,18.057508,35.64
2024-03-29 04:00:00+00:00,7.7285004,981.3924,0.1,19.694992,34.2
2024-03-29 05:00:00+00:00,7.2785,981.98553,0.0,19.211996,36.719997
2024-03-29 06:00:00+00:00,7.2285004,982.0849,0.0,19.06301,34.2
2024-03-29 07:00:00+00:00,7.7785,982.3899,0.0,19.959719,35.28
2024-03-29 08:00:00+00:00,8.3785,982.7955,0.3,28.739187,51.12
2024-03-29 09:00:00+00:00,8.528501,982.9963,2.3,28.73242,50.399998
2024-03-29 10:00:00+00:00,9.4285,983.5045,0.2,28.460497,55.8
2024-03-29 11:00:00+00:00,10.7285,983.8179,0.2,31.122828,57.239998
2024-03-29 12:00:00+00:00,11.9785,984.03076,0.2,29.515608,57.6
2024-03-29 13:00:00+00:00,12.528501,984.13635,0.1,25.952478,51.12
2024-03-29 14:00:00+00:00,12.6285,984.63574,0.1,27.047956,52.56
2024-03-29 15:00:00+00:00,12.5785,985.0341,0.0,28.82249,52.92
2024-03-29 16:00:00+00:00,12.028501,985.52673,0.0,28.496904,54.36
2024-03-29 17:00:00+00:00,11.3285,985.9178,0.0,23.358425,52.56
2024-03-29 18:00:00+00:00,10.1285,986.50287,0.0,18.792551,42.12
2024-03-29 19:00:00+00:00,8.9785,987.5868,0.0,15.827721,33.839996
2024-03-29 20:00:00+00:00,8.1785,988.2759,0.0,13.797913,28.08
2024-03-29 21:00:00+00:00,7.7285004,989.1677,0.0,13.009903,24.48
2024-03-29 22:00:00+00:00,7.1285,989.56,0.0,9.826088,22.68
2024-03-29 23:00:00+00:00,6.1285,989.7482,0.0,8.64,17.28
2024-03-30 00:00:00+00:00,5.8785,989.9447,0.0,9.3669195,16.199999
2024-03-30 01:00:00+00:00,5.7785,990.0433,0.0,9.779817,16.56
2024-03-30 02:00:00+00:00,5.3785,990.0386,0.0,7.5599995,16.56
2024-03-30 03:00:00+00:00,5.4785004,989.9401,0.0,6.5693827,13.32
2024-03-30 04:00:00+00:00,4.2785,989.9265,0.0,7.6367526,11.159999
2024-03-30 05:00:00+00:00,3.5785,990.11774,0.0,9.605998,11.879999
2024-03-30 06:00:00+00:00,4.0285,990.0234,0.0,8.4963045,12.599999
2024-03-30 07:00:00+00:00,6.1285,990.9444,0.0,5.991594,10.440001
2024-03-30 08:00:00+00:00,7.9285,991.2636,0.0,2.7416782,11.5199995
2024-03-30 09:00:00+00:00,9.778501,991.2841,0.0,4.198285,12.599999
2024-03-30 10:00:00+00:00,11.3285,991.89905,0.1,7.7879906,19.44
2024-03-30 11:00:00+00:00,12.2285,992.0084,0.1,9.793058,22.319998
2024-03-30 12:00:00+00:00,12.9285,992.2156,0.0,10.739833,24.119999
2024-03-30 13:00:00+00:00,13.3785,991.9211,0.0,9.885262,23.759998
2024-03-30 14:00:00+00:00,13.6785,991.72516,0.0,9.779817,23.4
2024-03-30 15:00:00+00:00,13.8785,991.8271,0.0,10.440001,22.68
2024-03-30 16:00:00+00:00,13.4785,992.12177,0.0,10.8955765,22.319998
2024-03-30 17:00:00+00:00,12.4285,992.509,0.0,12.496719,23.759998
2024-03-30 18:00:00+00:00,10.3285,992.8851,0.0,11.212135,23.039999
2024-03-30 19:00:00+00:00,7.4785004,993.352,0.0,6.87779,19.8
2024-03-30 20:00:00+00:00,5.1785,993.4256,0.0,9.19939,12.24
2024-03-30 21:00:00+00:00,5.1285,993.42487,0.0,6.379216,11.5199995
2024-03-30 22:00:00+00:00,5.3785,993.9261,0.0,8.209263,13.679999
2024-03-30 23:00:00+00:00,5.4785004,993.9274,0.0,9.531505,16.199999
2024-03-31 00:00:00+00:00,5.9285,993.63336,0.0,10.538843,18.0
2024-03-31 01:00:00+00:00,6.4785004,993.44025,0.0,10.086427,18.72
2024-03-31 02:00:00+00:00,5.7285004,993.033,0.0,8.473393,17.28
2024-03-31 03:00:00+00:00,5.1285,992.8268,0.0,9.178235,15.4800005
2024-03-31 04:00:00+00:00,4.9785004,992.6259,0.0,10.587917,18.359999
2024-03-31 05:00:00+00:00,5.0285,992.2278,0.0,11.753877,20.519999
2024-03-31 06:00:00+00:00,5.0785003,991.9291,0.0,12.72283,21.599998
2024-03-31 07:00:00+00:00,6.7785,991.7491,0.0,16.394829,28.44
2024-03-31 08:00:00+00:00,9.1785,991.2773,0.0,23.933907,43.199997
2024-03-31 09:00:00+00:00,10.3785,991.191,0.1,23.4,44.28
2024-03-31 10:00:00+00:00,10.528501,990.8935,0.0,22.682856,43.199997
2024-03-31 11:00:00+00:00,11.3285,990.60315,0.0,21.349546,42.48
2024-03-31 12:00:00+00:00,12.1285,989.914,0.0,20.532627,40.68
2024-03-31 13:00:00+00:00,10.8785,989.8007,0.0,20.545246,42.12
2024-03-31 14:00:00+00:00,11.6785,989.1116,0.0,18.64369,38.519997
2024-03-31 15:00:00+00:00,11.6785,988.6131,0.0,18.0036,35.28
2024-03-31 16:00:00+00:00,11.278501,988.3097,0.0,18.532133,34.92
2024-03-31 17:00:00+00:00,10.8785,988.10596,0.0,17.709658,35.64
2024-03-31 18:00:00+00:00,10.1785,987.60004,0.0,13.281023,32.760002
2024-03-31 19:00:00+00:00,8.778501,987.6843,0.0,9.931042,23.4
2024-03-31 20:00:00+00:00,8.1285,987.8765,0.4,7.9932966,16.919998
2024-03-31 21:00:00+00:00,8.1285,987.6772,0.0,7.386582,14.4
2024-03-31 22:00:00+00:00,7.8785,987.3753,0.0,5.3517847,13.32
2024-03-31 23:00:00+00:00,7.1785,987.16815,0.0,5.8048253,9.0
