date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-12-28 23:00:00+00:00,8.7285,1002.9355,0.0,24.363249,46.8
2023-12-29 00:00:00+00:00,8.278501,1003.1299,0.0,23.0653,45.0
2023-12-29 01:00:00+00:00,8.8785,1002.8377,0.0,23.277834,44.639996
2023-12-29 02:00:00+00:00,8.9285,1002.8381,0.0,24.985659,47.88
2023-12-29 03:00:00+00:00,8.5785,1002.7346,0.6,19.969458,44.28
2023-12-29 04:00:00+00:00,8.4785,1002.4342,0.4,18.374111,36.0
2023-12-29 05:00:00+00:00,8.9285,1002.0406,0.0,19.67195,36.36
2023-12-29 06:00:00+00:00,8.5785,1002.1365,0.0,19.08,35.64
2023-12-29 07:00:00+00:00,8.3785,1002.5331,0.0,19.33639,35.64
2023-12-29 08:00:00+00:00,7.8285003,1003.3242,0.0,18.03237,34.92
2023-12-29 09:00:00+00:00,7.9285,1003.62445,0.0,18.35647,33.48
2023-12-29 10:00:00+00:00,8.778501,1003.63403,0.0,17.283749,32.399998
2023-12-29 11:00:00+00:00,9.7285,1003.3456,0.1,17.713316,32.399998
2023-12-29 12:00:00+00:00,10.3785,1002.4556,0.4,26.178707,45.0
2023-12-29 13:00:00+00:00,9.9285,1002.65,0.1,23.73271,49.32
2023-12-29 14:00:00+00:00,9.7285,1002.7475,0.1,21.41319,45.0
2023-12-29 15:00:00+00:00,9.278501,1003.1412,0.0,23.452555,42.48
2023-12-29 16:00:00+00:00,8.4285,1003.7299,0.0,23.598541,42.839996
2023-12-29 17:00:00+00:00,7.9285,1004.32227,0.0,23.933907,42.839996
2023-12-29 18:00:00+00:00,7.6285,1004.9169,0.0,22.79684,43.199997
2023-12-29 19:00:00+00:00,7.3285003,1005.6112,0.0,21.746502,41.039997
2023-12-29 20:00:00+00:00,6.9285,1006.20496,0.0,20.523157,38.88
2023-12-29 21:00:00+00:00,6.4785004,1006.8974,0.0,20.60823,37.079998
2023-12-29 22:00:00+00:00,6.1285,1007.29236,0.0,19.255793,37.079998
2023-12-29 23:00:00+00:00,5.9285,1007.58887,0.0,18.86139,34.2
2023-12-30 00:00:00+00:00,6.0285,1007.8891,0.0,18.11841,33.839996
2023-12-30 01:00:00+00:00,6.1285,1007.8904,0.0,16.299694,31.68
2023-12-30 02:00:00+00:00,5.8785,1007.98724,0.0,15.696165,28.8
2023-12-30 03:00:00+00:00,5.4785004,1008.2816,0.0,13.513193,27.72
2023-12-30 04:00:00+00:00,5.2785,1007.9803,0.0,10.97262,23.039999
2023-12-30 05:00:00+00:00,5.5285,1007.2854,0.0,8.699793,19.44
2023-12-30 06:00:00+00:00,6.5785003,1006.49994,0.0,10.1376915,17.28
2023-12-30 07:00:00+00:00,6.9785004,1006.0059,1.5,14.044615,23.039999
2023-12-30 08:00:00+00:00,8.028501,1005.12067,0.3,18.161278,31.319998
2023-12-30 09:00:00+00:00,8.6785,1004.72925,0.0,19.694992,36.0
2023-12-30 10:00:00+00:00,9.0785,1003.9365,0.3,19.469975,36.719997
2023-12-30 11:00:00+00:00,10.0785,1003.24976,0.9,28.038431,49.32
2023-12-30 12:00:00+00:00,10.5785,1001.95935,0.1,27.943514,51.12
2023-12-30 13:00:00+00:00,11.1785,1001.26825,0.1,26.081993,47.16
2023-12-30 14:00:00+00:00,10.9285,999.9694,0.1,24.1388,46.44
2023-12-30 15:00:00+00:00,10.9785,999.0728,0.1,26.901417,47.519997
2023-12-30 16:00:00+00:00,10.7285,998.1729,0.0,29.655787,52.92
2023-12-30 17:00:00+00:00,11.028501,996.8804,0.0,30.54701,55.079998
2023-12-30 18:00:00+00:00,11.1785,995.586,0.0,32.169178,57.96
2023-12-30 19:00:00+00:00,11.1785,994.4894,0.2,32.88635,59.76
2023-12-30 20:00:00+00:00,11.1785,993.4925,0.5,33.24498,59.76
2023-12-30 21:00:00+00:00,10.9285,992.1937,0.2,34.627434,61.920002
2023-12-30 22:00:00+00:00,10.3785,990.7923,0.5,33.887836,66.6
2023-12-30 23:00:00+00:00,10.3285,988.69824,1.2,36.115017,67.32
2023-12-31 00:00:00+00:00,9.8785,986.8988,1.8,37.909554,75.6
2023-12-31 01:00:00+00:00,9.2285,986.0943,1.9,23.224882,67.32
2023-12-31 02:00:00+00:00,8.4285,985.3878,1.6,21.313093,42.839996
2023-12-31 03:00:00+00:00,7.9785004,984.48535,1.3,17.462782,39.239998
2023-12-31 04:00:00+00:00,8.1785,982.8929,0.6,29.478264,51.48
2023-12-31 05:00:00+00:00,7.4785004,982.0877,1.0,29.162222,55.079998
2023-12-31 06:00:00+00:00,6.8285003,983.1769,0.3,24.162947,55.44
2023-12-31 07:00:00+00:00,6.2285004,984.06726,0.0,18.668005,42.839996
2023-12-31 08:00:00+00:00,6.3285003,984.1681,0.0,19.803272,34.92
2023-12-31 09:00:00+00:00,6.9785004,984.17523,0.0,23.210928,41.399998
2023-12-31 10:00:00+00:00,7.6785,984.1833,0.0,24.490585,43.92
2023-12-31 11:00:00+00:00,8.528501,983.7938,0.0,23.86341,44.28
2023-12-31 12:00:00+00:00,8.9285,983.79816,0.1,27.511158,48.96
2023-12-31 13:00:00+00:00,9.1285,984.2987,0.1,27.776047,51.12
2023-12-31 14:00:00+00:00,9.278501,984.4002,0.0,26.044699,49.68
2023-12-31 15:00:00+00:00,8.8285,984.89374,0.0,25.488914,47.519997
2023-12-31 16:00:00+00:00,8.028501,985.5825,0.0,24.192429,46.079998
2023-12-31 17:00:00+00:00,7.6285,986.0766,0.0,26.562046,47.88
2023-12-31 18:00:00+00:00,7.8285003,986.67694,0.1,29.76484,53.28
2023-12-31 19:00:00+00:00,7.6785,987.5726,0.0,30.911821,56.16
2023-12-31 20:00:00+00:00,7.7285004,988.4699,0.0,30.267845,56.16
2023-12-31 21:00:00+00:00,7.9285,989.07056,0.0,29.947153,55.079998
2023-12-31 22:00:00+00:00,7.6285,989.8646,0.0,30.489683,55.44
2023-12-31 23:00:00+00:00,7.5785003,990.76117,0.0,30.085318,55.44
