date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-05-28 21:00:00+00:00,10.0785,1014.2153,0.0,7.8954163,10.440001
2019-05-28 22:00:00+00:00,10.3285,1014.5172,0.0,5.4119864,10.440001
2019-05-28 23:00:00+00:00,9.8285,1014.8105,0.0,5.154415,10.08
2019-05-29 00:00:00+00:00,9.4285,1015.00543,0.0,6.28713,9.0
2019-05-29 01:00:00+00:00,9.6285,1015.30676,0.0,5.8048253,11.159999
2019-05-29 02:00:00+00:00,10.1785,1015.4127,0.0,3.7585104,7.5599995
2019-05-29 03:00:00+00:00,10.028501,1015.4109,0.0,2.9024127,5.3999996
2019-05-29 04:00:00+00:00,9.1285,1015.40063,0.1,4.3349743,7.5599995
2019-05-29 05:00:00+00:00,9.8285,1015.40857,0.0,6.519877,10.799999
2019-05-29 06:00:00+00:00,10.5785,1015.4172,0.0,8.587338,18.359999
2019-05-29 07:00:00+00:00,11.6785,1015.72845,0.0,8.161764,19.44
2019-05-29 08:00:00+00:00,12.9285,1015.64276,0.0,10.195057,23.4
2019-05-29 09:00:00+00:00,14.1285,1015.7555,0.0,12.313894,28.44
2019-05-29 10:00:00+00:00,15.028501,1015.7654,0.0,12.387348,28.8
2019-05-29 11:00:00+00:00,15.6785,1015.8721,0.0,14.904173,32.039997
2019-05-29 12:00:00+00:00,13.028501,1016.34155,0.0,15.277749,38.16
2019-05-29 13:00:00+00:00,12.5785,1016.23706,0.4,19.008547,37.44
2019-05-29 14:00:00+00:00,11.9785,1015.8316,0.6,17.026896,37.079998
2019-05-29 15:00:00+00:00,12.5785,1015.0408,0.3,16.954432,32.399998
2019-05-29 16:00:00+00:00,13.028501,1014.5471,0.3,23.143827,43.199997
2019-05-29 17:00:00+00:00,13.278501,1013.65265,0.4,17.298738,45.0
2019-05-29 18:00:00+00:00,14.028501,1013.36194,0.2,14.84318,32.039997
2019-05-29 19:00:00+00:00,14.778501,1013.3699,0.0,16.434305,29.88
2019-05-29 20:00:00+00:00,14.778501,1013.46954,0.1,16.641972,33.12
2019-05-29 21:00:00+00:00,14.6785,1013.7677,0.0,15.629971,30.960001
2019-05-29 22:00:00+00:00,14.4285,1014.1635,0.0,16.418526,29.88
2019-05-29 23:00:00+00:00,14.3785,1014.2629,0.0,17.673029,32.760002
2019-05-30 00:00:00+00:00,14.4785,1015.0614,0.0,15.876775,33.839996
2019-05-30 01:00:00+00:00,14.5785,1015.06274,0.0,16.375053,30.599998
2019-05-30 02:00:00+00:00,14.3785,1015.1601,0.0,16.610792,30.960001
2019-05-30 03:00:00+00:00,14.1285,1015.257,0.0,16.485485,30.960001
2019-05-30 04:00:00+00:00,14.0785,1015.4556,0.0,15.876775,30.960001
2019-05-30 05:00:00+00:00,14.3285,1015.5583,0.0,16.489416,30.599998
2019-05-30 06:00:00+00:00,14.778501,1016.0616,0.0,16.09969,32.399998
2019-05-30 07:00:00+00:00,15.778501,1016.3714,0.0,24.216522,45.719997
2019-05-30 08:00:00+00:00,16.828499,1017.08075,0.0,24.251284,48.6
2019-05-30 09:00:00+00:00,17.4285,1017.4859,0.0,21.605999,47.16
2019-05-30 10:00:00+00:00,18.1785,1017.79297,0.0,21.218632,42.839996
2019-05-30 11:00:00+00:00,18.6785,1017.9978,0.0,20.380579,42.48
2019-05-30 12:00:00+00:00,20.6285,1018.01825,0.0,20.345573,41.039997
2019-05-30 13:00:00+00:00,21.478498,1018.2266,0.0,21.175835,42.12
2019-05-30 14:00:00+00:00,21.578499,1018.4269,0.0,21.322214,42.839996
2019-05-30 15:00:00+00:00,21.4285,1018.4253,0.0,19.469976,42.12
2019-05-30 16:00:00+00:00,21.1285,1018.6219,0.0,16.595179,38.88
2019-05-30 17:00:00+00:00,20.6785,1018.51733,0.0,20.00512,38.16
2019-05-30 18:00:00+00:00,19.5285,1018.605,0.0,14.618837,38.88
2019-05-30 19:00:00+00:00,18.6785,1018.8951,0.0,12.57426,28.08
2019-05-30 20:00:00+00:00,16.828499,1019.0746,0.0,10.594036,23.759998
2019-05-30 21:00:00+00:00,15.3285,1019.8559,0.0,9.9571085,19.08
2019-05-30 22:00:00+00:00,14.528501,1020.34576,0.0,10.182337,18.359999
2019-05-30 23:00:00+00:00,13.5785,1020.4349,0.0,10.390226,18.72
2019-05-31 00:00:00+00:00,12.8285,1020.72565,0.0,10.390226,19.44
2019-05-31 01:00:00+00:00,12.3785,1020.72076,0.0,10.24578,19.08
2019-05-31 02:00:00+00:00,11.8785,1020.7151,0.0,9.339208,18.72
2019-05-31 03:00:00+00:00,11.4785,1020.6109,0.0,8.4963045,16.919998
2019-05-31 04:00:00+00:00,11.278501,1020.4093,0.0,8.714677,15.4800005
2019-05-31 05:00:00+00:00,12.278501,1020.6199,0.0,10.296251,18.359999
2019-05-31 06:00:00+00:00,13.9785,1020.83813,0.0,10.703569,21.24
2019-05-31 07:00:00+00:00,15.3785,1020.7538,0.0,11.384198,24.48
2019-05-31 08:00:00+00:00,16.8785,1020.8698,0.0,12.181624,26.28
2019-05-31 09:00:00+00:00,18.328499,1020.6857,0.0,14.88242,32.039997
2019-05-31 10:00:00+00:00,18.328499,1020.6857,0.0,14.336861,32.399998
2019-05-31 11:00:00+00:00,18.6785,1020.5899,0.0,14.186923,30.599998
2019-05-31 12:00:00+00:00,17.8785,1020.98004,0.0,14.799459,30.960001
2019-05-31 13:00:00+00:00,18.478498,1020.78705,0.0,15.30741,32.399998
2019-05-31 14:00:00+00:00,18.728498,1020.2912,0.0,16.548256,34.2
2019-05-31 15:00:00+00:00,18.8785,1020.0934,0.0,16.08761,36.36
2019-05-31 16:00:00+00:00,18.8785,1019.7943,0.0,17.81909,35.64
2019-05-31 17:00:00+00:00,18.6785,1019.19415,0.0,15.072783,37.079998
2019-05-31 18:00:00+00:00,18.1785,1018.69025,0.0,16.039202,31.68
2019-05-31 19:00:00+00:00,16.6785,1018.67426,0.0,12.984975,31.319998
2019-05-31 20:00:00+00:00,15.2285,1018.6586,0.0,11.212135,24.84
2019-05-31 21:00:00+00:00,14.4285,1018.84906,0.0,11.808878,21.24
2019-05-31 22:00:00+00:00,13.4285,1019.1372,0.0,11.480557,21.599998
2019-05-31 23:00:00+00:00,12.6785,1019.12897,0.0,9.957108,20.880001
