date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-05-28 20:00:00+00:00,18.828499,1015.8061,0.0,15.807239,28.44
2018-05-28 21:00:00+00:00,17.3785,1016.0896,0.0,15.990646,29.88
2018-05-28 22:00:00+00:00,16.5285,1016.0806,0.0,16.1198,30.599998
2018-05-28 23:00:00+00:00,15.7285,1015.773,0.0,14.48972,29.88
2018-05-29 00:00:00+00:00,15.3285,1015.4694,0.0,15.496736,26.64
2018-05-29 01:00:00+00:00,15.1785,1015.16876,0.0,15.496736,29.16
2018-05-29 02:00:00+00:00,14.8285,1014.7662,0.0,14.904173,29.519999
2018-05-29 03:00:00+00:00,14.1785,1014.6595,0.0,15.277749,30.239998
2018-05-29 04:00:00+00:00,13.8785,1014.75604,0.0,11.681987,29.88
2018-05-29 05:00:00+00:00,13.9285,1014.65656,0.0,17.10284,32.760002
2018-05-29 06:00:00+00:00,14.3785,1014.06354,0.0,19.881649,38.519997
2018-05-29 07:00:00+00:00,14.9285,1013.8699,0.0,21.868332,42.48
2018-05-29 08:00:00+00:00,16.5285,1013.4886,0.0,22.26768,44.28
2018-05-29 09:00:00+00:00,17.478498,1013.399,0.0,21.313093,44.28
2018-05-29 10:00:00+00:00,17.828499,1013.5022,0.0,18.161278,42.48
2018-05-29 11:00:00+00:00,18.1785,1013.3067,0.0,17.10284,35.64
2018-05-29 12:00:00+00:00,16.7785,1013.09235,0.0,16.279802,38.88
2018-05-29 13:00:00+00:00,17.3785,1012.6003,2.0,18.161278,42.839996
2018-05-29 14:00:00+00:00,16.9285,1012.097,2.8,18.64369,39.239998
2018-05-29 15:00:00+00:00,17.1285,1011.60077,0.4,20.192118,41.039997
2018-05-29 16:00:00+00:00,16.828499,1011.39813,1.6,20.150354,41.760002
2018-05-29 17:00:00+00:00,16.728498,1010.89874,1.9,17.58481,38.519997
2018-05-29 18:00:00+00:00,16.1285,1010.8921,1.7,14.84318,33.839996
2018-05-29 19:00:00+00:00,15.3285,1010.8836,0.8,18.193361,36.36
2018-05-29 20:00:00+00:00,14.5785,1010.776,0.6,17.114204,37.079998
2018-05-29 21:00:00+00:00,13.9785,1010.6696,0.7,15.379206,33.839996
2018-05-29 22:00:00+00:00,13.5785,1010.56555,0.1,14.689589,29.16
2018-05-29 23:00:00+00:00,13.3285,1010.0646,0.0,14.345898,26.64
2018-05-30 00:00:00+00:00,13.3285,1010.46326,0.1,10.390226,27.0
2018-05-30 01:00:00+00:00,13.2285,1010.06323,0.4,9.779817,19.44
2018-05-30 02:00:00+00:00,13.028501,1009.6623,1.9,12.224107,24.48
2018-05-30 03:00:00+00:00,12.8285,1009.46063,4.1,12.522619,19.8
2018-05-30 04:00:00+00:00,12.778501,1009.0615,1.1,13.0447235,21.96
2018-05-30 05:00:00+00:00,12.6785,1009.2597,0.3,11.090103,21.96
2018-05-30 06:00:00+00:00,12.8285,1009.46063,0.1,10.00256,18.359999
2018-05-30 07:00:00+00:00,13.0785,1009.4635,0.1,11.090103,20.519999
2018-05-30 08:00:00+00:00,13.528501,1009.56793,0.0,9.511088,20.880001
2018-05-30 09:00:00+00:00,14.2285,1009.4761,0.0,6.763786,19.44
2018-05-30 10:00:00+00:00,14.8785,1009.78217,0.0,5.495161,16.199999
2018-05-30 11:00:00+00:00,16.2785,1009.8967,0.0,2.968636,15.4800005
2018-05-30 12:00:00+00:00,15.8785,1010.3911,0.0,5.495161,12.24
2018-05-30 13:00:00+00:00,15.7285,1010.3895,0.1,6.3690495,15.119999
2018-05-30 14:00:00+00:00,17.4285,1010.1085,0.0,4.0249224,17.28
2018-05-30 15:00:00+00:00,18.7785,1009.724,0.0,3.2399998,13.32
2018-05-30 16:00:00+00:00,19.728498,1009.3353,0.0,0.5091169,10.799999
2018-05-30 17:00:00+00:00,20.1785,1009.1403,0.0,3.563818,9.72
2018-05-30 18:00:00+00:00,19.6785,1009.3347,0.0,6.763786,12.959999
2018-05-30 19:00:00+00:00,18.728498,1009.6237,0.0,5.3517847,12.959999
2018-05-30 20:00:00+00:00,16.828499,1010.1021,0.0,6.0347,9.72
2018-05-30 21:00:00+00:00,16.328499,1010.695,0.0,6.849467,12.599999
2018-05-30 22:00:00+00:00,14.4785,1011.0737,0.0,7.928178,12.24
2018-05-30 23:00:00+00:00,15.6285,1010.9864,0.0,5.506941,9.72
2018-05-31 00:00:00+00:00,13.8285,1011.2662,0.0,5.4119864,6.4799995
2018-05-31 01:00:00+00:00,13.3285,1011.06146,0.0,6.725354,9.36
2018-05-31 02:00:00+00:00,13.1285,1010.76013,0.0,5.815978,9.36
2018-05-31 03:00:00+00:00,13.8285,1011.0668,0.0,6.489992,11.5199995
2018-05-31 04:00:00+00:00,14.1285,1011.1697,0.0,6.379216,13.32
2018-05-31 05:00:00+00:00,14.3285,1011.27155,0.0,6.9527545,14.4
2018-05-31 06:00:00+00:00,14.6785,1011.47473,0.0,8.209263,17.28
2018-05-31 07:00:00+00:00,15.4785,1011.7824,0.0,8.654986,20.16
2018-05-31 08:00:00+00:00,17.1285,1011.89984,0.0,6.725354,19.8
2018-05-31 09:00:00+00:00,18.6785,1012.2154,0.0,7.2805495,19.08
2018-05-31 10:00:00+00:00,20.228498,1011.83276,0.0,8.049845,20.880001
2018-05-31 11:00:00+00:00,21.828499,1011.74963,0.0,9.885262,23.759998
2018-05-31 12:00:00+00:00,21.3785,1011.7452,0.1,5.5887027,27.0
2018-05-31 13:00:00+00:00,21.328499,1011.6448,0.2,9.3876505,24.84
2018-05-31 14:00:00+00:00,21.8785,1011.3515,0.3,11.542478,31.68
2018-05-31 15:00:00+00:00,20.478498,1011.1375,2.4,10.1376915,33.48
2018-05-31 16:00:00+00:00,21.328499,1011.0466,0.1,11.440978,28.44
2018-05-31 17:00:00+00:00,18.8785,1011.2204,4.1,10.823973,28.8
2018-05-31 18:00:00+00:00,18.6785,1011.41785,0.2,10.446206,23.4
2018-05-31 19:00:00+00:00,18.078499,1011.91,0.2,11.5199995,24.48
2018-05-31 20:00:00+00:00,17.478498,1012.00323,0.0,9.107359,21.24
2018-05-31 21:00:00+00:00,16.828499,1012.49475,0.0,8.707237,17.28
2018-05-31 22:00:00+00:00,16.5285,1012.89044,0.1,5.3999996,15.84
2018-05-31 23:00:00+00:00,15.8785,1012.9831,0.0,4.1046314,9.72
