date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-03-29 01:00:00+00:00,4.9285,1030.0059,0.0,6.2145634,10.799999
2019-03-29 02:00:00+00:00,4.0285,1029.5964,0.0,7.968939,10.799999
2019-03-29 03:00:00+00:00,3.4785,1029.1912,0.0,8.707237,11.5199995
2019-03-29 04:00:00+00:00,3.5785,1028.9929,0.0,7.8954163,11.879999
2019-03-29 05:00:00+00:00,4.9285,1028.9092,0.0,5.4833565,10.08
2019-03-29 06:00:00+00:00,2.9285,1028.686,0.0,6.28713,7.92
2019-03-29 07:00:00+00:00,4.7285004,1028.6079,0.0,4.379589,9.36
2019-03-29 08:00:00+00:00,7.3785,1028.5393,0.0,3.2599385,11.159999
2019-03-29 09:00:00+00:00,9.8785,1028.1692,0.0,3.671294,13.32
2019-03-29 10:00:00+00:00,11.3785,1027.6879,0.0,3.396233,14.04
2019-03-29 11:00:00+00:00,12.3785,1027.101,0.0,2.9024127,14.4
2019-03-29 12:00:00+00:00,13.3285,1026.1147,0.0,4.3349743,15.84
2019-03-29 13:00:00+00:00,14.3285,1025.328,0.0,5.4477882,17.64
2019-03-29 14:00:00+00:00,14.9285,1024.2379,0.0,6.519877,18.72
2019-03-29 15:00:00+00:00,15.1785,1023.44324,0.0,6.8399997,18.359999
2019-03-29 16:00:00+00:00,15.0785,1022.8441,0.0,7.2,18.0
2019-03-29 17:00:00+00:00,14.6285,1022.3406,0.0,4.3349743,16.199999
2019-03-29 18:00:00+00:00,14.1785,1022.0366,0.0,3.7064266,8.28
2019-03-29 19:00:00+00:00,12.9785,1022.1229,0.0,4.39436,5.04
2019-03-29 20:00:00+00:00,8.2285,1021.96967,0.0,10.028439,11.159999
2019-03-29 21:00:00+00:00,7.5785003,1021.76294,0.0,8.209263,12.599999
2019-03-29 22:00:00+00:00,8.3285,1021.57227,0.0,1.2979984,9.72
2019-03-29 23:00:00+00:00,6.8285003,1021.3556,0.0,3.219938,4.32
2019-03-30 00:00:00+00:00,6.8285003,1020.7575,0.0,0.8049845,5.7599998
2019-03-30 01:00:00+00:00,6.3285003,1020.25323,0.0,0.8049845,2.16
2019-03-30 02:00:00+00:00,6.2785,1019.7542,0.0,2.9024127,3.96
2019-03-30 03:00:00+00:00,5.3785,1019.345,0.0,4.0249224,5.7599998
2019-03-30 04:00:00+00:00,5.6285,1019.0491,0.0,2.8116899,5.3999996
2019-03-30 05:00:00+00:00,5.2285004,1018.7453,0.0,1.1384199,3.96
2019-03-30 06:00:00+00:00,4.7285004,1018.4405,0.0,1.835647,2.8799999
2019-03-30 07:00:00+00:00,5.4285,1018.4484,0.0,1.1384199,7.5599995
2019-03-30 08:00:00+00:00,6.9285,1018.466,0.0,1.08,9.72
2019-03-30 09:00:00+00:00,9.4785,1018.69446,0.0,0.5091169,10.08
2019-03-30 10:00:00+00:00,12.028501,1018.62354,0.0,0.71999997,11.5199995
2019-03-30 11:00:00+00:00,14.2285,1018.249,0.0,1.484318,12.24
2019-03-30 12:00:00+00:00,15.8785,1017.56903,0.0,2.4149535,12.959999
2019-03-30 13:00:00+00:00,16.578499,1017.07794,0.0,3.396233,13.679999
2019-03-30 14:00:00+00:00,16.7785,1016.78107,0.0,4.896529,14.4
2019-03-30 15:00:00+00:00,16.8785,1016.3836,0.0,4.68,15.119999
2019-03-30 16:00:00+00:00,16.7785,1016.18286,0.0,2.0991426,13.32
2019-03-30 17:00:00+00:00,16.1785,1016.37585,0.0,4.452954,7.92
2019-03-30 18:00:00+00:00,13.6785,1016.5482,0.0,6.28713,9.36
2019-03-30 19:00:00+00:00,12.8285,1017.3362,0.0,14.512064,25.199999
2019-03-30 20:00:00+00:00,11.5785,1018.0203,0.0,12.181625,27.0
2019-03-30 21:00:00+00:00,10.6785,1018.60815,0.0,12.245294,21.599998
2019-03-30 22:00:00+00:00,10.7285,1018.8082,0.0,13.849476,25.199999
2019-03-30 23:00:00+00:00,10.1785,1018.80206,0.0,13.276144,25.199999
2019-03-31 00:00:00+00:00,8.9785,1018.4894,0.0,11.440978,24.48
2019-03-31 01:00:00+00:00,8.6285,1018.6849,0.0,10.787993,20.519999
2019-03-31 02:00:00+00:00,8.4285,1018.98175,0.0,12.313894,22.319998
2019-03-31 03:00:00+00:00,8.0785,1019.2767,0.0,13.746156,25.199999
2019-03-31 04:00:00+00:00,7.9285,1019.27496,0.0,14.84318,27.72
2019-03-31 05:00:00+00:00,7.5785003,1019.5699,0.0,16.199999,29.88
2019-03-31 06:00:00+00:00,7.4785004,1019.96765,0.0,18.171976,33.839996
2019-03-31 07:00:00+00:00,7.8285003,1020.47,0.0,24.967497,46.44
2019-03-31 08:00:00+00:00,8.278501,1021.17285,0.0,26.564486,51.12
2019-03-31 09:00:00+00:00,8.028501,1021.76807,0.0,20.288164,51.48
2019-03-31 10:00:00+00:00,8.6285,1022.0742,0.0,24.315327,46.079998
2019-03-31 11:00:00+00:00,9.3285,1022.0822,0.0,24.967499,47.519997
2019-03-31 12:00:00+00:00,10.4785,1022.4937,0.0,23.000591,48.239998
2019-03-31 13:00:00+00:00,11.1785,1022.20276,0.0,22.26477,46.079998
2019-03-31 14:00:00+00:00,12.3285,1021.7171,0.0,20.898611,45.36
2019-03-31 15:00:00+00:00,11.6785,1021.5103,0.0,21.758419,43.56
2019-03-31 16:00:00+00:00,11.028501,1021.6031,0.0,20.833395,43.92
2019-03-31 17:00:00+00:00,9.9285,1021.8896,0.0,19.694992,41.399998
2019-03-31 18:00:00+00:00,8.4785,1022.27155,0.0,17.873554,38.88
2019-03-31 19:00:00+00:00,7.0285,1022.25494,0.0,17.399586,33.839996
2019-03-31 20:00:00+00:00,6.0785003,1022.6429,0.0,17.238699,32.399998
2019-03-31 21:00:00+00:00,5.1785,1022.73193,0.0,16.1198,32.039997
2019-03-31 22:00:00+00:00,4.6285,1022.8252,0.0,15.0038395,30.239998
2019-03-31 23:00:00+00:00,4.3285003,1022.5227,0.0,14.081477,27.72
