date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-09-28 21:00:00+00:00,12.6785,1007.565,3.1,17.595861,43.56
2021-09-28 22:00:00+00:00,12.4785,1007.463,0.5,7.386582,32.039997
2021-09-28 23:00:00+00:00,11.3785,1007.94946,0.0,6.9247384,13.679999
2021-09-29 00:00:00+00:00,11.1785,1008.44574,0.0,13.849476,18.359999
2021-09-29 01:00:00+00:00,10.3285,1008.7354,0.0,14.044615,25.919998
2021-09-29 02:00:00+00:00,10.4285,1009.2347,0.0,14.830076,27.359999
2021-09-29 03:00:00+00:00,9.7285,1009.92487,0.0,12.605142,27.359999
2021-09-29 04:00:00+00:00,9.4785,1010.8192,0.0,15.137133,28.44
2021-09-29 05:00:00+00:00,8.778501,1011.8082,0.0,14.081478,28.44
2021-09-29 06:00:00+00:00,8.3785,1012.60126,0.0,14.77755,27.359999
2021-09-29 07:00:00+00:00,9.028501,1013.8047,0.0,16.954432,31.68
2021-09-29 08:00:00+00:00,10.278501,1014.61615,0.0,18.057508,34.56
2021-09-29 09:00:00+00:00,11.3285,1015.3258,0.0,22.027763,42.48
2021-09-29 10:00:00+00:00,12.4785,1016.0363,0.0,25.14852,50.76
2021-09-29 11:00:00+00:00,13.528501,1016.64594,0.0,26.282463,52.199997
2021-09-29 12:00:00+00:00,14.1785,1017.4508,0.0,22.086521,52.92
2021-09-29 13:00:00+00:00,14.5785,1017.95374,0.0,22.314194,49.68
2021-09-29 14:00:00+00:00,14.4785,1018.5506,0.0,23.110205,49.32
2021-09-29 15:00:00+00:00,14.1785,1019.2453,0.0,22.461807,49.68
2021-09-29 16:00:00+00:00,13.6785,1019.9376,0.0,18.671474,44.639996
2021-09-29 17:00:00+00:00,12.8785,1020.4271,0.0,15.546833,36.36
2021-09-29 18:00:00+00:00,11.778501,1021.3122,0.0,15.546833,29.88
2021-09-29 19:00:00+00:00,11.0785,1022.3011,0.0,14.685176,29.16
2021-09-29 20:00:00+00:00,10.278501,1022.5912,0.0,12.429127,27.359999
2021-09-29 21:00:00+00:00,9.3285,1022.87964,0.0,10.086427,22.68
2021-09-29 22:00:00+00:00,8.5785,1023.07043,0.0,9.346143,18.72
2021-09-29 23:00:00+00:00,8.1285,1023.0653,0.0,9.339208,17.28
2021-09-30 00:00:00+00:00,7.9785004,1023.0634,0.0,8.4963045,16.919998
2021-09-30 01:00:00+00:00,7.5785003,1023.15857,0.0,7.9932966,15.119999
2021-09-30 02:00:00+00:00,7.2785,1022.6566,0.0,8.654987,15.84
2021-09-30 03:00:00+00:00,7.5285,1022.1611,0.0,8.209263,16.56
2021-09-30 04:00:00+00:00,8.3285,1021.77155,0.0,7.9932966,15.84
2021-09-30 05:00:00+00:00,9.6285,1020.98883,0.6,9.360001,16.919998
2021-09-30 06:00:00+00:00,10.1785,1020.49677,0.4,12.43434,21.24
2021-09-30 07:00:00+00:00,10.528501,1019.90247,0.4,15.629971,28.8
2021-09-30 08:00:00+00:00,11.6285,1019.41656,0.3,17.533146,32.039997
2021-09-30 09:00:00+00:00,12.3285,1018.62665,0.5,20.188908,37.8
2021-09-30 10:00:00+00:00,13.5785,1017.9426,0.1,23.03156,43.199997
2021-09-30 11:00:00+00:00,14.4285,1017.254,0.0,24.798225,46.8
2021-09-30 12:00:00+00:00,15.1785,1016.7639,0.0,28.082308,52.199997
2021-09-30 13:00:00+00:00,15.778501,1015.9726,0.0,27.362368,52.92
2021-09-30 14:00:00+00:00,15.978499,1014.97797,0.0,30.566095,59.76
2021-09-30 15:00:00+00:00,15.778501,1014.3775,0.0,25.455843,55.8
2021-09-30 16:00:00+00:00,15.5785,1013.7776,0.1,24.826954,48.96
2021-09-30 17:00:00+00:00,15.3785,1012.7784,0.2,28.017622,52.92
2021-09-30 18:00:00+00:00,15.4785,1012.38055,0.0,29.5551,56.519997
2021-09-30 19:00:00+00:00,15.5785,1011.88336,0.0,28.091534,56.519997
2021-09-30 20:00:00+00:00,15.528501,1011.3842,0.1,28.467327,54.719997
2021-09-30 21:00:00+00:00,15.6785,1010.8874,0.0,27.288855,54.36
2021-09-30 22:00:00+00:00,15.6285,1010.18884,0.1,28.056913,54.36
2021-09-30 23:00:00+00:00,15.6785,1009.59143,0.1,25.864943,53.639996
