date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-06-29 00:00:00+00:00,12.6285,1014.34326,0.0,6.4799995,12.599999
2024-06-29 01:00:00+00:00,11.778501,1014.13464,0.0,6.130579,10.440001
2024-06-29 02:00:00+00:00,11.1785,1013.9286,0.0,6.0347,10.440001
2024-06-29 03:00:00+00:00,10.778501,1013.52545,0.0,5.634891,10.08
2024-06-29 04:00:00+00:00,10.3785,1013.3216,0.0,6.12,9.72
2024-06-29 05:00:00+00:00,11.4285,1013.73206,0.0,2.2768397,7.2
2024-06-29 06:00:00+00:00,12.6285,1013.2467,0.0,2.16,8.64
2024-06-29 07:00:00+00:00,14.4285,1012.86755,0.0,2.1897945,11.159999
2024-06-29 08:00:00+00:00,16.0285,1012.4862,0.0,3.2399998,13.679999
2024-06-29 09:00:00+00:00,17.6785,1012.2046,0.0,4.3498964,16.56
2024-06-29 10:00:00+00:00,18.9285,1012.01855,0.0,5.3517847,18.72
2024-06-29 11:00:00+00:00,20.0285,1011.93066,0.0,6.0347,19.8
2024-06-29 12:00:00+00:00,20.978498,1011.54156,0.0,5.0911684,20.16
2024-06-29 13:00:00+00:00,22.1285,1010.1576,0.0,3.9763298,17.28
2024-06-29 14:00:00+00:00,22.728498,1009.66547,0.0,4.0249224,16.919998
2024-06-29 15:00:00+00:00,22.9285,1008.77,0.0,4.3349743,16.56
2024-06-29 16:00:00+00:00,22.6785,1008.2689,0.0,5.991594,16.199999
2024-06-29 17:00:00+00:00,22.4285,1007.8676,0.0,7.145796,16.199999
2024-06-29 18:00:00+00:00,21.9285,1007.5635,0.0,10.495713,20.519999
2024-06-29 19:00:00+00:00,21.0285,1007.65375,0.0,5.506941,20.519999
2024-06-29 20:00:00+00:00,19.078499,1007.73315,0.0,6.193674,10.08
2024-06-29 21:00:00+00:00,18.1785,1007.7237,0.0,5.3517847,9.0
2024-06-29 22:00:00+00:00,18.7785,1007.6304,0.0,9.339208,14.759999
2024-06-29 23:00:00+00:00,17.828499,1007.8196,0.0,13.397612,24.119999
2024-06-30 00:00:00+00:00,16.978498,1007.81085,0.0,9.3876505,23.4
2024-06-30 01:00:00+00:00,16.6785,1007.7079,0.0,4.3349743,12.599999
2024-06-30 02:00:00+00:00,17.3785,1007.41614,0.0,8.78872,15.119999
2024-06-30 03:00:00+00:00,17.1285,1007.31396,0.0,10.495713,19.08
2024-06-30 04:00:00+00:00,16.828499,1007.6098,0.0,11.298495,21.24
2024-06-30 05:00:00+00:00,16.578499,1008.3049,0.0,10.799999,21.24
2024-06-30 06:00:00+00:00,16.5285,1008.6036,0.0,12.387348,23.4
2024-06-30 07:00:00+00:00,16.4285,1008.90137,0.0,13.392774,25.919998
2024-06-30 08:00:00+00:00,15.978499,1009.4948,0.0,17.238699,33.839996
2024-06-30 09:00:00+00:00,15.2285,1009.8857,0.1,14.007655,34.2
2024-06-30 10:00:00+00:00,16.0285,1010.4924,0.0,14.277983,28.08
2024-06-30 11:00:00+00:00,16.6785,1010.59906,0.0,13.684735,30.239998
2024-06-30 12:00:00+00:00,20.3785,1010.339,0.0,14.336861,31.319998
2024-06-30 13:00:00+00:00,17.1785,1011.1029,0.0,13.755579,30.960001
2024-06-30 14:00:00+00:00,18.9285,1010.6228,0.0,14.021525,29.88
2024-06-30 15:00:00+00:00,19.7785,1010.532,0.0,14.264361,32.039997
2024-06-30 16:00:00+00:00,18.8785,1010.9213,0.0,17.068707,34.92
2024-06-30 17:00:00+00:00,17.6285,1011.3071,0.0,14.168641,35.28
2024-06-30 18:00:00+00:00,17.078499,1011.5005,0.0,14.20062,28.8
2024-06-30 19:00:00+00:00,16.9285,1011.7979,0.0,12.904882,27.359999
2024-06-30 20:00:00+00:00,16.478498,1012.2917,0.0,12.904882,25.199999
2024-06-30 21:00:00+00:00,16.078499,1012.9853,0.0,11.91812,24.48
2024-06-30 22:00:00+00:00,14.7285,1013.3695,0.0,8.534353,21.96
2024-06-30 23:00:00+00:00,14.278501,1013.56384,0.0,7.7879906,14.759999
