date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-10-29 00:00:00+00:00,11.528501,1015.22833,0.0,6.12,10.799999
2022-10-29 01:00:00+00:00,11.778501,1014.63306,0.0,7.9932966,15.119999
2022-10-29 02:00:00+00:00,12.528501,1014.34235,0.0,8.089993,14.04
2022-10-29 03:00:00+00:00,12.8785,1013.2495,0.0,9.028754,16.199999
2022-10-29 04:00:00+00:00,13.278501,1012.257,0.5,9.0,20.16
2022-10-29 05:00:00+00:00,13.528501,1011.26263,1.9,13.684735,28.8
2022-10-29 06:00:00+00:00,14.0785,1010.5708,0.0,13.37825,26.64
2022-10-29 07:00:00+00:00,14.5785,1009.77905,0.0,12.181624,23.759998
2022-10-29 08:00:00+00:00,15.528501,1009.5897,0.0,12.594856,21.599998
2022-10-29 09:00:00+00:00,16.3785,1009.7984,0.0,12.57426,21.96
2022-10-29 10:00:00+00:00,17.5285,1009.71063,0.0,14.587776,23.759998
2022-10-29 11:00:00+00:00,18.9285,1009.5261,0.0,14.241629,28.08
2022-10-29 12:00:00+00:00,20.2785,1009.44073,0.0,10.163227,28.44
2022-10-29 13:00:00+00:00,20.478498,1008.54535,0.0,8.766573,20.519999
2022-10-29 14:00:00+00:00,20.828499,1007.95087,0.0,16.199999,31.68
2022-10-29 15:00:00+00:00,20.2785,1008.74286,0.5,11.966953,34.92
2022-10-29 16:00:00+00:00,19.228498,1008.632,0.0,15.683776,27.72
2022-10-29 17:00:00+00:00,17.828499,1008.7168,0.1,14.154915,31.319998
2022-10-29 18:00:00+00:00,17.578499,1009.6116,0.1,18.193361,32.039997
2022-10-29 19:00:00+00:00,16.8785,1010.2025,0.0,14.8257065,33.839996
2022-10-29 20:00:00+00:00,16.3785,1010.59595,0.0,14.512064,27.0
2022-10-29 21:00:00+00:00,15.778501,1010.88824,0.0,14.33234,26.28
2022-10-29 22:00:00+00:00,15.2285,1011.1817,0.0,13.37825,25.56
2022-10-29 23:00:00+00:00,14.778501,1011.07697,0.0,11.503113,24.119999
2022-10-30 00:00:00+00:00,14.8785,1011.2776,0.0,10.787993,20.519999
2022-10-30 01:00:00+00:00,14.6785,1010.97626,0.0,9.83268,19.08
2022-10-30 02:00:00+00:00,14.028501,1010.6702,0.0,9.6932955,16.919998
2022-10-30 03:00:00+00:00,13.5785,1010.6652,0.0,10.028439,17.28
2022-10-30 04:00:00+00:00,13.278501,1010.3629,0.0,10.538843,18.72
2022-10-30 05:00:00+00:00,13.278501,1010.1635,0.0,11.304229,19.08
2022-10-30 06:00:00+00:00,13.8785,1010.56903,0.0,13.084402,23.039999
2022-10-30 07:00:00+00:00,14.3785,1010.5743,0.2,13.397612,24.48
2022-10-30 08:00:00+00:00,14.528501,1010.3766,0.4,14.618837,25.919998
2022-10-30 09:00:00+00:00,15.028501,1010.78076,0.0,18.25026,32.760002
2022-10-30 10:00:00+00:00,15.028501,1010.681,0.0,20.380579,36.36
2022-10-30 11:00:00+00:00,14.7285,1010.7775,0.1,20.275385,37.8
2022-10-30 12:00:00+00:00,13.8785,1011.06744,0.0,19.839235,40.68
2022-10-30 13:00:00+00:00,15.0785,1010.88104,0.1,19.855558,40.32
2022-10-30 14:00:00+00:00,15.1785,1010.882,0.0,17.76081,36.0
2022-10-30 15:00:00+00:00,15.4285,1011.08417,0.0,17.673029,34.56
2022-10-30 16:00:00+00:00,15.0785,1011.27985,0.0,17.551615,32.039997
2022-10-30 17:00:00+00:00,14.5785,1011.7729,0.0,18.11841,33.12
2022-10-30 18:00:00+00:00,14.0785,1012.4649,0.0,16.78156,33.12
2022-10-30 19:00:00+00:00,13.5785,1012.8584,0.0,15.315873,30.599998
2022-10-30 20:00:00+00:00,12.9285,1013.1505,0.0,13.53236,27.359999
2022-10-30 21:00:00+00:00,12.528501,1013.3454,0.0,13.854155,25.199999
2022-10-30 22:00:00+00:00,12.3285,1013.74194,0.0,12.57426,24.84
2022-10-30 23:00:00+00:00,12.028501,1013.63904,0.0,11.113451,22.68
2022-10-31 00:00:00+00:00,13.1785,1013.7512,0.0,10.365251,19.44
2022-10-31 01:00:00+00:00,12.3785,1013.6428,0.0,8.311245,18.0
2022-10-31 02:00:00+00:00,11.7285,1013.5359,0.0,8.287822,14.759999
2022-10-31 03:00:00+00:00,11.778501,1013.1377,0.0,9.028754,15.84
2022-10-31 04:00:00+00:00,11.5785,1013.0359,0.0,8.64,16.56
2022-10-31 05:00:00+00:00,11.3785,1012.73456,0.0,8.049845,15.119999
2022-10-31 06:00:00+00:00,11.5785,1012.2384,0.0,9.47012,15.84
2022-10-31 07:00:00+00:00,11.6785,1011.94025,0.0,10.390226,18.0
2022-10-31 08:00:00+00:00,12.4285,1012.1478,0.0,11.252519,19.44
2022-10-31 09:00:00+00:00,14.1785,1011.8681,0.0,12.371645,22.319998
2022-10-31 10:00:00+00:00,15.4285,1011.38324,0.0,17.377226,33.48
2022-10-31 11:00:00+00:00,16.228498,1010.4946,0.0,15.315873,33.48
2022-10-31 12:00:00+00:00,16.1785,1009.5967,0.0,16.1198,32.760002
2022-10-31 13:00:00+00:00,16.478498,1008.0048,0.0,19.734436,36.719997
2022-10-31 14:00:00+00:00,15.6285,1007.0984,0.0,15.273505,39.96
2022-10-31 15:00:00+00:00,14.9285,1005.39606,0.0,11.177405,28.8
2022-10-31 16:00:00+00:00,14.4785,1003.99554,0.0,15.986595,28.08
2022-10-31 17:00:00+00:00,14.0785,1002.6952,0.0,16.167967,31.68
2022-10-31 18:00:00+00:00,13.9785,1001.3984,1.9,16.58346,29.88
2022-10-31 19:00:00+00:00,14.778501,1000.11084,0.4,17.377226,32.039997
2022-10-31 20:00:00+00:00,14.6785,999.113,0.8,18.214718,31.319998
2022-10-31 21:00:00+00:00,14.6285,998.01575,0.3,18.511143,34.56
2022-10-31 22:00:00+00:00,14.4785,997.21655,0.4,20.188908,38.519997
2022-10-31 23:00:00+00:00,14.1785,996.3163,0.4,22.3229,42.12
