date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-12-28 12:00:00+00:00,9.528501,998.1597,1.9,28.901073,57.6
2022-12-28 13:00:00+00:00,9.7285,995.8691,0.2,32.26572,58.679996
2022-12-28 14:00:00+00:00,10.4785,994.0829,0.1,32.79361,60.839996
2022-12-28 15:00:00+00:00,11.4285,993.2959,0.0,29.204409,60.120003
2022-12-28 16:00:00+00:00,11.2285,993.19403,0.0,26.36616,53.28
2022-12-28 17:00:00+00:00,10.778501,993.3885,0.0,26.574244,48.96
2022-12-28 18:00:00+00:00,10.528501,993.0866,0.0,26.87491,49.32
2022-12-28 19:00:00+00:00,10.528501,992.8872,0.1,25.992401,48.96
2022-12-28 20:00:00+00:00,10.4285,992.6865,0.0,26.36616,49.68
2022-12-28 21:00:00+00:00,10.278501,992.5853,0.0,28.732422,52.199997
2022-12-28 22:00:00+00:00,9.9785,992.0838,0.0,28.227304,53.639996
2022-12-28 23:00:00+00:00,9.778501,991.78253,0.0,28.673721,54.36
2022-12-29 00:00:00+00:00,9.1285,991.37634,0.0,28.28464,53.639996
2022-12-29 01:00:00+00:00,9.2285,991.0786,0.0,29.28418,54.0
2022-12-29 02:00:00+00:00,9.028501,990.87695,0.0,29.793125,55.079998
2022-12-29 03:00:00+00:00,9.0785,990.97736,0.0,30.827856,56.88
2022-12-29 04:00:00+00:00,9.0785,990.97736,0.0,30.551254,59.039997
2022-12-29 05:00:00+00:00,8.9785,991.27515,0.0,28.082308,57.239998
2022-12-29 06:00:00+00:00,9.028501,992.77106,0.0,27.416782,51.12
2022-12-29 07:00:00+00:00,7.8285003,994.6517,0.0,25.171696,51.12
2022-12-29 08:00:00+00:00,7.3785,995.84296,0.0,24.472057,46.079998
2022-12-29 09:00:00+00:00,7.6285,997.2413,0.0,22.782625,44.639996
2022-12-29 10:00:00+00:00,8.3285,998.2459,0.0,24.798225,45.36
2022-12-29 11:00:00+00:00,8.5785,999.1459,0.0,24.26998,46.8
2022-12-29 12:00:00+00:00,8.6785,999.2466,0.0,24.675106,52.56
2022-12-29 13:00:00+00:00,8.528501,999.34467,0.0,24.312662,46.8
2022-12-29 14:00:00+00:00,8.4785,999.54333,0.0,23.532547,47.16
2022-12-29 15:00:00+00:00,8.1285,1000.0381,0.0,22.59699,43.92
2022-12-29 16:00:00+00:00,7.3785,1000.7275,0.0,21.566973,41.760002
2022-12-29 17:00:00+00:00,6.8785,1001.6189,0.0,21.485697,39.6
2022-12-29 18:00:00+00:00,6.3785,1002.1117,0.0,19.272614,39.239998
2022-12-29 19:00:00+00:00,5.8785,1002.6044,0.0,17.283749,34.92
2022-12-29 20:00:00+00:00,5.4285,1003.2968,0.0,16.489416,31.68
2022-12-29 21:00:00+00:00,5.3285003,1003.99365,0.0,17.786331,32.039997
2022-12-29 22:00:00+00:00,5.0785003,1003.99054,0.0,15.30741,32.039997
2022-12-29 23:00:00+00:00,4.8285003,1003.68866,0.0,13.479583,27.359999
2022-12-30 00:00:00+00:00,5.0785003,1002.9937,0.0,13.441071,24.119999
2022-12-30 01:00:00+00:00,5.6285,1002.40216,0.0,16.676977,29.16
2022-12-30 02:00:00+00:00,6.6285,1001.616,0.0,18.59845,33.48
2022-12-30 03:00:00+00:00,7.4285,1000.8277,0.0,21.605999,39.6
2022-12-30 04:00:00+00:00,7.5785003,999.5334,0.0,24.336637,45.36
2022-12-30 05:00:00+00:00,7.3285003,997.8359,0.0,24.609364,45.719997
2022-12-30 06:00:00+00:00,8.1285,996.2501,0.0,27.804028,51.12
2022-12-30 07:00:00+00:00,8.5785,994.85944,0.0,27.722336,51.48
2022-12-30 08:00:00+00:00,8.6785,993.3651,0.3,27.009598,52.56
2022-12-30 09:00:00+00:00,8.528501,991.3699,2.7,30.77105,56.16
2022-12-30 10:00:00+00:00,8.9785,988.8827,2.3,29.775719,59.76
2022-12-30 11:00:00+00:00,9.4285,986.9935,0.4,32.55363,60.839996
2022-12-30 12:00:00+00:00,10.8785,985.71344,0.1,23.263912,59.399998
2022-12-30 13:00:00+00:00,12.778501,986.6313,0.0,29.6383,54.0
2022-12-30 14:00:00+00:00,13.1285,987.931,0.0,27.438046,55.44
2022-12-30 15:00:00+00:00,12.4285,989.41864,0.1,26.089443,51.48
2022-12-30 16:00:00+00:00,11.9285,990.7093,0.2,25.476198,52.92
2022-12-30 17:00:00+00:00,11.8785,992.00464,0.1,26.044699,51.839996
2022-12-30 18:00:00+00:00,11.528501,993.0975,0.0,21.599998,47.519997
2022-12-30 19:00:00+00:00,10.9285,994.1875,0.0,19.09358,38.88
2022-12-30 20:00:00+00:00,10.6785,995.28125,0.0,19.862083,36.36
2022-12-30 21:00:00+00:00,10.4285,995.8765,0.0,19.602652,37.079998
2022-12-30 22:00:00+00:00,10.2285,996.2732,0.0,18.161278,35.28
2022-12-30 23:00:00+00:00,10.0785,996.27167,0.7,17.477621,32.760002
2022-12-31 00:00:00+00:00,9.6285,995.36945,0.3,14.277983,32.039997
2022-12-31 01:00:00+00:00,9.8285,995.96967,0.2,18.25026,33.48
2022-12-31 02:00:00+00:00,9.778501,995.3712,0.1,17.782688,33.12
2022-12-31 03:00:00+00:00,9.5785,995.3688,0.1,16.45007,32.039997
2022-12-31 04:00:00+00:00,10.028501,994.37695,0.1,18.11841,30.599998
2022-12-31 05:00:00+00:00,11.8785,994.2975,0.1,26.518099,47.16
2022-12-31 06:00:00+00:00,12.9785,994.70807,0.1,31.319998,57.6
2022-12-31 07:00:00+00:00,12.9785,995.4059,0.1,30.827856,57.6
2022-12-31 08:00:00+00:00,12.778501,996.10187,0.2,29.598919,56.519997
2022-12-31 09:00:00+00:00,12.6285,996.8976,0.6,30.10685,58.32
2022-12-31 10:00:00+00:00,12.8785,997.39874,0.1,30.760519,56.519997
2022-12-31 11:00:00+00:00,12.6285,997.7948,1.0,27.558228,56.519997
2022-12-31 12:00:00+00:00,12.7285,997.1978,1.8,25.264202,50.039997
2022-12-31 13:00:00+00:00,12.6285,996.4988,0.7,24.312662,46.44
2022-12-31 14:00:00+00:00,12.5785,996.0,0.7,27.70831,50.399998
2022-12-31 15:00:00+00:00,12.5785,995.40186,0.5,29.308508,54.0
2022-12-31 16:00:00+00:00,12.6785,995.80164,0.1,33.651817,60.839996
2022-12-31 17:00:00+00:00,12.3285,995.4987,0.4,30.282827,61.920002
2022-12-31 18:00:00+00:00,12.278501,995.79724,0.2,29.204409,55.44
2022-12-31 19:00:00+00:00,12.4785,996.89594,0.0,30.886656,56.88
2022-12-31 20:00:00+00:00,12.1785,997.8897,0.0,29.237675,56.519997
2022-12-31 21:00:00+00:00,12.028501,998.4863,0.0,27.792374,53.28
2022-12-31 22:00:00+00:00,11.778501,998.8822,0.2,28.449112,61.199997
2022-12-31 23:00:00+00:00,11.7285,999.47974,0.4,30.886656,60.479996
