date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-12-28 19:00:00+00:00,5.6285,1025.9271,0.0,8.536252,16.56
2024-12-28 20:00:00+00:00,4.9785004,1026.0192,0.0,6.763786,17.28
2024-12-28 21:00:00+00:00,4.9785004,1026.0192,0.0,4.323748,12.959999
2024-12-28 22:00:00+00:00,5.0785003,1025.9204,0.0,5.223103,10.08
2024-12-28 23:00:00+00:00,5.2285004,1026.1217,0.0,5.815978,11.5199995
2024-12-29 00:00:00+00:00,5.3285003,1026.0233,0.0,5.9834766,11.879999
2024-12-29 01:00:00+00:00,4.9285,1026.3175,0.0,6.778141,14.04
2024-12-29 02:00:00+00:00,4.9785004,1026.0192,0.0,6.7205353,13.679999
2024-12-29 03:00:00+00:00,4.6285,1026.1147,0.0,6.8399997,13.679999
2024-12-29 04:00:00+00:00,4.5785003,1026.1141,0.0,6.898956,13.679999
2024-12-29 05:00:00+00:00,4.5785003,1026.4131,0.0,6.2145634,13.32
2024-12-29 06:00:00+00:00,4.8785,1026.5164,0.0,5.6521144,12.599999
2024-12-29 07:00:00+00:00,4.9785004,1026.7169,0.0,5.8409934,11.879999
2024-12-29 08:00:00+00:00,5.1785,1026.9186,0.0,6.804381,13.679999
2024-12-29 09:00:00+00:00,4.7785,1027.4121,0.0,8.322932,15.4800005
2024-12-29 10:00:00+00:00,5.7285004,1027.7224,0.0,9.6480665,20.880001
2024-12-29 11:00:00+00:00,6.8785,1027.9353,0.0,9.444426,22.68
2024-12-29 12:00:00+00:00,7.2785,1027.3417,0.0,9.485504,20.519999
2024-12-29 13:00:00+00:00,5.8285003,1027.2253,0.0,10.587918,22.319998
2024-12-29 14:00:00+00:00,6.3785,1026.833,0.0,11.236671,24.119999
2024-12-29 15:00:00+00:00,6.5785003,1026.5363,0.0,10.182337,23.759998
2024-12-29 16:00:00+00:00,6.6785,1026.4379,0.0,10.210936,21.24
2024-12-29 17:00:00+00:00,6.6785,1026.3381,0.0,10.564941,21.24
2024-12-29 18:00:00+00:00,6.9285,1026.4407,0.0,10.718693,21.24
2024-12-29 19:00:00+00:00,7.4285,1026.5463,0.0,10.766949,21.96
2024-12-29 20:00:00+00:00,6.9785004,1026.3413,0.0,10.486448,21.599998
2024-12-29 21:00:00+00:00,6.1285,1026.5311,0.0,10.383987,20.16
2024-12-29 22:00:00+00:00,5.4285,1026.5227,0.0,10.472535,19.8
2024-12-29 23:00:00+00:00,5.2785,1026.7205,0.0,11.364259,21.599998
2024-12-30 00:00:00+00:00,6.3285003,1026.5333,0.0,12.287555,24.119999
2024-12-30 01:00:00+00:00,7.2285004,1026.1451,0.0,12.007498,24.48
2024-12-30 02:00:00+00:00,7.1285,1025.9445,0.0,12.221457,24.48
2024-12-30 03:00:00+00:00,7.0785003,1025.8442,0.0,12.475961,24.84
2024-12-30 04:00:00+00:00,6.8285003,1025.5424,0.0,12.362475,24.84
2024-12-30 05:00:00+00:00,6.6785,1025.2417,0.0,12.738099,25.919998
2024-12-30 06:00:00+00:00,6.6285,1025.0416,0.0,13.072015,27.0
2024-12-30 07:00:00+00:00,6.8285003,1024.9441,0.0,12.232057,26.28
2024-12-30 08:00:00+00:00,7.2785,1025.0491,0.0,13.902015,28.08
2024-12-30 09:00:00+00:00,7.7285004,1025.2534,0.0,14.650938,29.519999
2024-12-30 10:00:00+00:00,8.2285,1025.4586,0.0,14.14232,30.599998
2024-12-30 11:00:00+00:00,8.4285,1025.561,0.0,16.208998,37.44
2024-12-30 12:00:00+00:00,8.4785,1024.963,0.0,15.22783,37.44
2024-12-30 13:00:00+00:00,8.778501,1024.4683,0.0,14.584443,37.44
2024-12-30 14:00:00+00:00,8.6785,1023.76917,0.0,13.466357,30.960001
2024-12-30 15:00:00+00:00,8.0785,1023.4634,0.0,12.242646,28.08
2024-12-30 16:00:00+00:00,7.1285,1023.5522,0.0,12.221457,25.56
2024-12-30 17:00:00+00:00,6.9285,1023.7492,0.0,12.284918,24.84
2024-12-30 18:00:00+00:00,6.5785003,1023.74506,0.0,11.556504,24.84
2024-12-30 19:00:00+00:00,6.5285,1023.74445,0.0,11.975074,24.119999
2024-12-30 20:00:00+00:00,6.7785,1023.9467,0.0,12.242646,25.199999
2024-12-30 21:00:00+00:00,7.1285,1023.7515,0.0,12.984975,26.28
2024-12-30 22:00:00+00:00,7.5285,1023.85565,0.0,13.491598,28.08
2024-12-30 23:00:00+00:00,7.6785,1023.45886,0.0,12.906138,28.08
2024-12-31 00:00:00+00:00,7.7785,1022.86176,0.0,11.074023,26.28
2024-12-31 01:00:00+00:00,7.2785,1022.1582,0.0,11.599879,23.039999
2024-12-31 02:00:00+00:00,7.7785,1021.8649,0.0,11.837651,23.759998
2024-12-31 03:00:00+00:00,7.7785,1021.5659,0.0,11.466438,24.119999
2024-12-31 04:00:00+00:00,6.8285003,1020.9568,0.0,11.638917,22.68
2024-12-31 05:00:00+00:00,6.9285,1020.45966,0.0,11.885453,24.119999
2024-12-31 06:00:00+00:00,7.1785,1020.06384,0.0,13.413321,25.56
2024-12-31 07:00:00+00:00,8.3285,1019.6782,0.0,17.183167,34.2
2024-12-31 08:00:00+00:00,8.5785,1019.28235,0.0,17.826363,36.36
2024-12-31 09:00:00+00:00,8.3285,1019.1798,0.0,17.982891,36.36
2024-12-31 10:00:00+00:00,9.1285,1018.79,0.0,18.865683,38.88
2024-12-31 11:00:00+00:00,9.8285,1018.29956,0.0,18.581022,41.760002
2024-12-31 12:00:00+00:00,10.4785,1017.11066,0.0,18.745079,43.92
2024-12-31 13:00:00+00:00,11.278501,1016.12274,0.0,19.08,46.44
2024-12-31 14:00:00+00:00,11.278501,1015.3252,0.0,23.441502,49.68
2024-12-31 15:00:00+00:00,11.0785,1014.82446,0.0,23.441502,50.039997
2024-12-31 16:00:00+00:00,10.6785,1014.42126,0.0,23.950148,49.68
2024-12-31 17:00:00+00:00,10.3785,1013.9197,0.0,25.367228,52.56
2024-12-31 18:00:00+00:00,10.4785,1013.7213,0.0,26.09255,54.36
2024-12-31 19:00:00+00:00,10.5785,1013.22406,0.1,26.733484,56.88
2024-12-31 20:00:00+00:00,10.528501,1012.6253,0.0,22.52878,56.16
2024-12-31 21:00:00+00:00,10.4285,1012.32495,0.0,22.915916,51.839996
2024-12-31 22:00:00+00:00,10.278501,1011.82495,0.0,24.366573,51.839996
2024-12-31 23:00:00+00:00,10.4285,1011.32806,0.0,23.828764,59.76
